datetime,time,open,high,low,close,volume
2026-02-23 14:19:00,14:19:00,146.1,146.7,141.6,144.65,344045
2026-02-23 14:20:00,14:20:00,144.7,144.9,141.85,143.95,181805
2026-02-23 14:21:00,14:21:00,144.15,147.2,143.6,145.5,223275
2026-02-23 14:22:00,14:22:00,145.4,149.5,144.45,145.05,278265
2026-02-23 14:23:00,14:23:00,144.1,149.75,142.8,149.65,161850
2026-02-23 14:24:00,14:24:00,148.75,149.65,144.6,147.35,154375
2026-02-23 14:25:00,14:25:00,147.6,150.7,146.85,147.25,238680
2026-02-23 14:26:00,14:26:00,145.6,147.25,141.75,143.7,226980
2026-02-23 14:27:00,14:27:00,143.35,148.05,140.1,146.65,206895
2026-02-23 14:28:00,14:28:00,147.3,159.45,146.65,159.45,406380
2026-02-23 14:29:00,14:29:00,160.6,171.1,159.2,170.05,678145
2026-02-23 14:30:00,14:30:00,134.45,153.0,132.85,152.05,3654560
2026-02-23 14:31:00,14:31:00,152.65,161.45,152.05,152.9,2535585
2026-02-23 14:32:00,14:32:00,150.85,153.4,145.6,148.45,1747720
2026-02-23 14:33:00,14:33:00,148.0,148.65,140.55,148.65,1351740
2026-02-23 14:34:00,14:34:00,148.3,156.15,148.3,154.75,1455480
2026-02-23 14:35:00,14:35:00,155.25,163.7,153.6,157.05,1490905
2026-02-23 14:36:00,14:36:00,157.5,157.5,144.5,149.95,1372995
2026-02-23 14:37:00,14:37:00,149.95,149.95,142.4,147.45,692510
2026-02-23 14:38:00,14:38:00,146.9,148.8,139.7,148.4,1139060
2026-02-23 14:39:00,14:39:00,148.9,148.9,142.25,144.25,444600
2026-02-23 14:40:00,14:40:00,145.0,147.3,140.4,142.35,586755
2026-02-23 14:41:00,14:41:00,143.1,148.3,142.35,145.2,481000
2026-02-23 14:42:00,14:42:00,145.25,148.45,144.05,146.55,442130
2026-02-23 14:43:00,14:43:00,146.5,147.1,140.75,140.8,673465
2026-02-23 14:44:00,14:44:00,175.15,178.2,160.25,171.55,547040
2026-02-23 14:45:00,14:45:00,171.2,178.85,168.3,173.4,227045
2026-02-23 14:46:00,14:46:00,137.7,148.0,137.1,144.6,1186055
2026-02-23 14:47:00,14:47:00,145.1,150.55,143.75,147.2,857480
2026-02-23 14:48:00,14:48:00,148.6,149.75,142.5,143.25,719940
2026-02-23 14:49:00,14:49:00,143.7,156.55,142.0,154.9,1027455
2026-02-23 14:50:00,14:50:00,154.2,154.9,145.4,145.75,837590
2026-02-23 14:51:00,14:51:00,145.35,149.5,142.9,145.15,534755
2026-02-23 14:52:00,14:52:00,145.25,145.75,138.8,138.8,549315
2026-02-23 14:53:00,14:53:00,138.55,140.9,135.25,138.8,693550
2026-02-23 14:54:00,14:54:00,139.4,143.4,135.7,139.4,555880
2026-02-23 14:55:00,14:55:00,140.05,141.7,137.15,137.55,371280
2026-02-23 14:56:00,14:56:00,136.7,139.8,133.0,137.3,488410
2026-02-23 14:57:00,14:57:00,137.4,143.1,135.85,138.9,647205
2026-02-23 14:58:00,14:58:00,174.55,176.55,169.5,170.95,114855
2026-02-23 14:59:00,14:59:00,170.75,175.5,166.75,170.6,147615
2026-02-23 15:00:00,15:00:00,137.4,152.15,134.25,152.15,1735370
2026-02-23 15:01:00,15:01:00,151.4,160.6,146.1,155.05,2077335
2026-02-23 15:02:00,15:02:00,155.25,167.95,155.05,164.3,2019290
2026-02-23 15:03:00,15:03:00,163.75,166.0,159.35,164.7,1115335
2026-02-23 15:04:00,15:04:00,164.7,164.7,156.8,158.95,788580
2026-02-23 15:05:00,15:05:00,123.7,130.65,122.9,127.0,1377740
2026-02-23 15:06:00,15:06:00,127.6,129.7,124.9,124.9,988325
2026-02-23 15:07:00,15:07:00,161.15,163.55,151.0,154.5,941395
2026-02-23 15:08:00,15:08:00,156.15,156.65,146.25,147.5,663520
2026-02-23 15:09:00,15:09:00,146.65,149.15,142.7,146.55,639210
2026-02-23 15:10:00,15:10:00,145.65,148.35,143.1,143.1,395915
2026-02-23 15:11:00,15:11:00,143.95,149.35,142.85,148.65,534625
2026-02-23 15:12:00,15:12:00,149.9,153.2,148.65,152.55,493870
2026-02-23 15:13:00,15:13:00,153.7,156.65,148.75,150.8,670150
2026-02-23 15:14:00,15:14:00,151.05,151.35,147.5,149.65,263770
2026-02-23 15:15:00,15:15:00,149.35,164.2,149.15,164.1,620945
2026-02-23 15:16:00,15:16:00,165.25,165.25,156.9,157.75,558740
2026-02-23 15:17:00,15:17:00,157.65,158.35,153.65,157.0,372385
2026-02-23 15:18:00,15:18:00,157.4,159.95,154.3,159.95,254150
2026-02-23 15:19:00,15:19:00,159.85,160.6,156.6,157.65,301145
2026-02-23 15:20:00,15:20:00,155.55,157.65,153.05,154.5,336765
2026-02-23 15:21:00,15:21:00,154.0,154.7,151.0,151.0,292760
2026-02-23 15:22:00,15:22:00,150.9,151.0,142.4,146.55,728910
2026-02-23 15:23:00,15:23:00,145.2,151.1,145.2,149.7,324870
2026-02-23 15:24:00,15:24:00,149.2,156.55,148.35,156.55,362375
2026-02-23 15:25:00,15:25:00,154.55,157.25,149.25,151.3,409175
2026-02-23 15:26:00,15:26:00,151.3,153.35,149.5,151.95,294515
2026-02-23 15:27:00,15:27:00,152.15,152.7,147.25,149.3,267605
2026-02-23 15:28:00,15:28:00,149.15,149.45,147.5,148.95,324220
2026-02-23 15:29:00,15:29:00,148.9,148.95,144.5,144.5,568295
