datetime,time,open,high,low,close,volume
2026-02-18 14:37:00,14:37:00,176.3,179.05,175.9,178.55,43615
2026-02-18 14:38:00,14:38:00,178.65,181.5,177.65,179.6,84760
2026-02-18 14:39:00,14:39:00,179.5,180.85,179.0,179.6,98930
2026-02-18 14:40:00,14:40:00,179.3,181.45,178.35,179.9,62400
2026-02-18 14:41:00,14:41:00,179.8,180.0,177.7,179.7,76245
2026-02-18 14:42:00,14:42:00,179.35,181.45,178.8,181.45,102245
2026-02-18 14:43:00,14:43:00,181.3,182.4,178.85,180.45,120055
2026-02-18 14:44:00,14:44:00,180.2,180.95,178.2,180.8,107445
2026-02-18 14:45:00,14:45:00,180.6,183.9,179.85,182.45,114855
2026-02-18 14:46:00,14:46:00,153.45,156.65,153.3,155.55,101790
2026-02-18 14:47:00,14:47:00,184.1,184.15,180.2,183.5,72735
2026-02-18 14:48:00,14:48:00,182.65,186.8,181.4,182.55,104325
2026-02-18 14:49:00,14:49:00,182.15,183.25,180.1,180.5,58435
2026-02-18 14:50:00,14:50:00,179.6,181.25,177.4,177.5,84110
2026-02-18 14:51:00,14:51:00,178.0,179.2,175.0,175.0,112190
2026-02-18 14:52:00,14:52:00,175.55,179.9,175.0,177.5,88660
2026-02-18 14:53:00,14:53:00,177.7,179.2,175.7,179.2,40105
2026-02-18 14:54:00,14:54:00,179.1,180.3,176.3,176.6,77090
2026-02-18 14:55:00,14:55:00,177.35,177.35,175.2,175.55,35360
2026-02-18 14:56:00,14:56:00,176.0,176.95,173.25,175.3,101725
2026-02-18 14:57:00,14:57:00,174.8,175.55,172.95,174.65,50700
2026-02-18 14:58:00,14:58:00,174.4,177.2,173.3,175.4,80275
2026-02-18 14:59:00,14:59:00,175.0,177.55,174.95,174.95,85410
2026-02-18 15:00:00,15:00:00,171.45,174.95,158.4,159.25,424060
2026-02-18 15:01:00,15:01:00,188.6,194.2,188.1,189.6,57915
2026-02-18 15:02:00,15:02:00,160.25,170.55,160.25,166.2,310440
2026-02-18 15:03:00,15:03:00,166.25,168.5,165.2,166.4,102115
2026-02-18 15:04:00,15:04:00,166.4,167.05,164.1,166.3,76245
2026-02-18 15:05:00,15:05:00,166.75,169.55,164.95,169.35,85410
2026-02-18 15:06:00,15:06:00,169.45,169.85,165.95,166.05,125840
2026-02-18 15:07:00,15:07:00,165.6,166.25,162.85,162.9,132925
2026-02-18 15:08:00,15:08:00,163.3,166.5,162.9,165.15,70005
2026-02-18 15:09:00,15:09:00,195.95,196.5,191.0,191.0,22880
2026-02-18 15:10:00,15:10:00,191.5,193.65,191.0,192.8,21255
2026-02-18 15:11:00,15:11:00,164.3,164.55,161.8,163.8,79300
2026-02-18 15:12:00,15:12:00,163.95,164.85,163.55,164.0,69615
2026-02-18 15:13:00,15:13:00,164.3,165.95,164.0,165.5,72345
2026-02-18 15:14:00,15:14:00,165.7,167.35,165.05,165.05,108680
2026-02-18 15:15:00,15:15:00,166.15,167.55,163.0,164.35,114400
2026-02-18 15:16:00,15:16:00,165.05,167.25,164.1,164.95,89895
2026-02-18 15:17:00,15:17:00,164.9,165.65,163.7,164.05,61620
2026-02-18 15:18:00,15:18:00,194.05,196.3,193.8,194.95,23335
2026-02-18 15:19:00,15:19:00,165.1,169.8,165.05,168.2,125580
2026-02-18 15:20:00,15:20:00,168.8,170.4,167.65,169.0,147095
2026-02-18 15:21:00,15:21:00,168.7,170.4,168.7,169.2,77090
2026-02-18 15:22:00,15:22:00,168.3,169.2,166.6,168.3,71045
2026-02-18 15:23:00,15:23:00,168.5,169.65,168.3,169.3,41600
2026-02-18 15:24:00,15:24:00,169.75,169.95,167.1,169.0,70330
2026-02-18 15:25:00,15:25:00,169.45,169.85,167.55,168.2,75855
2026-02-18 15:26:00,15:26:00,168.1,168.2,165.0,167.15,109330
2026-02-18 15:27:00,15:27:00,167.2,168.85,167.0,167.9,86125
2026-02-18 15:28:00,15:28:00,168.0,168.65,166.7,168.0,101400
2026-02-18 15:29:00,15:29:00,168.0,168.0,165.75,167.15,157170
2026-02-19 09:15:00,09:15:00,146.0,152.75,123.25,142.95,1531270
2026-02-19 09:16:00,09:16:00,147.6,149.0,137.7,140.8,834665
2026-02-19 09:17:00,09:17:00,141.25,143.8,129.15,129.15,765895
2026-02-19 09:18:00,09:18:00,131.4,135.7,129.15,133.15,709150
2026-02-19 09:19:00,09:19:00,134.6,137.2,131.4,136.1,594945
2026-02-19 09:20:00,09:20:00,137.95,138.45,126.6,126.9,845390
2026-02-19 09:21:00,09:21:00,125.45,129.65,123.2,127.8,779415
2026-02-19 09:22:00,09:22:00,127.6,128.85,125.25,128.0,469885
2026-02-19 09:23:00,09:23:00,127.85,136.15,127.6,129.5,881010
2026-02-19 09:24:00,09:24:00,130.8,137.9,129.5,137.9,689325
2026-02-19 09:25:00,09:25:00,137.65,145.35,137.55,143.75,1378130
2026-02-19 09:26:00,09:26:00,144.4,150.05,143.5,150.05,1132365
2026-02-19 09:27:00,09:27:00,150.7,153.2,144.9,149.45,1022385
2026-02-19 09:28:00,09:28:00,122.3,130.4,120.7,129.4,1455415
2026-02-19 09:29:00,09:29:00,129.45,129.85,124.65,128.8,1015105
2026-02-19 09:30:00,09:30:00,128.55,135.0,126.4,133.6,1437670
2026-02-19 09:31:00,09:31:00,132.7,135.3,127.75,133.9,981045
2026-02-19 09:32:00,09:32:00,133.35,135.45,129.3,132.45,668850
2026-02-19 09:33:00,09:33:00,132.7,134.65,131.35,133.4,376870
2026-02-19 09:34:00,09:34:00,133.9,135.8,132.1,134.9,580970
2026-02-19 09:35:00,09:35:00,135.3,135.3,128.6,132.65,615095
2026-02-19 09:36:00,09:36:00,132.65,134.8,129.4,133.35,404170
2026-02-19 09:37:00,09:37:00,132.8,149.3,131.05,147.1,1926795
2026-02-19 09:38:00,09:38:00,147.35,152.75,145.15,152.75,1009775
2026-02-19 09:39:00,09:39:00,153.15,153.35,143.75,146.65,726895
2026-02-19 09:40:00,09:40:00,145.9,149.05,143.7,147.35,352820
2026-02-19 09:41:00,09:41:00,148.4,149.6,144.35,144.35,251095
2026-02-19 09:42:00,09:42:00,144.9,148.45,143.05,146.95,303485
2026-02-19 09:43:00,09:43:00,146.7,150.35,144.45,148.75,334230
2026-02-19 09:44:00,09:44:00,148.0,150.0,146.2,149.0,248950
2026-02-19 09:45:00,09:45:00,149.3,151.6,146.4,146.7,315445
2026-02-19 09:46:00,09:46:00,146.35,150.0,143.25,143.35,321360
2026-02-19 09:47:00,09:47:00,143.55,145.4,139.5,140.25,402155
2026-02-19 09:48:00,09:48:00,140.3,140.5,133.65,137.8,482625
2026-02-19 09:49:00,09:49:00,135.65,137.8,131.65,134.05,262990
2026-02-19 09:50:00,09:50:00,134.2,139.85,132.75,138.4,441870
2026-02-19 09:51:00,09:51:00,138.6,145.2,136.8,144.55,475085
2026-02-19 09:52:00,09:52:00,144.3,148.75,139.0,148.35,416195
2026-02-19 09:53:00,09:53:00,148.45,151.9,145.0,147.6,499330
2026-02-19 09:54:00,09:54:00,146.85,152.15,144.45,150.75,314210
2026-02-19 09:55:00,09:55:00,150.3,150.95,146.85,148.6,223210
2026-02-19 09:56:00,09:56:00,149.1,153.75,147.4,150.0,370890
2026-02-19 09:57:00,09:57:00,150.15,150.8,147.45,149.95,126815
2026-02-19 09:58:00,09:58:00,123.6,130.25,123.6,126.3,1888965
2026-02-19 09:59:00,09:59:00,127.05,127.7,124.4,125.85,686400
2026-02-19 10:00:00,10:00:00,125.9,128.35,121.7,126.6,961025
2026-02-19 10:01:00,10:01:00,126.2,128.55,122.55,128.1,789490
2026-02-19 10:02:00,10:02:00,127.75,130.8,126.65,127.2,1351805
2026-02-19 10:03:00,10:03:00,153.95,154.05,145.5,146.7,381030
2026-02-19 10:04:00,10:04:00,147.15,149.0,142.7,143.3,245310
2026-02-19 10:05:00,10:05:00,143.85,146.2,141.65,141.65,197860
2026-02-19 10:06:00,10:06:00,142.95,144.95,141.55,142.45,138970
2026-02-19 10:07:00,10:07:00,143.1,150.3,142.25,148.0,350155
2026-02-19 10:08:00,10:08:00,147.5,152.2,145.65,146.3,248495
2026-02-19 10:09:00,10:09:00,145.0,151.4,144.8,149.95,177840
2026-02-19 10:10:00,10:10:00,150.1,151.9,147.0,150.95,150540
2026-02-19 10:11:00,10:11:00,123.85,131.9,123.85,127.0,1391910
2026-02-19 10:12:00,10:12:00,125.85,131.85,124.75,129.35,863265
2026-02-19 10:13:00,10:13:00,129.95,134.0,128.2,133.5,1128400
2026-02-19 10:14:00,10:14:00,133.95,144.45,133.5,141.05,2809170
2026-02-19 10:15:00,10:15:00,140.55,145.65,139.6,144.0,1485640
2026-02-19 10:16:00,10:16:00,144.5,144.55,138.15,140.6,1048060
2026-02-19 10:17:00,10:17:00,140.7,142.3,136.65,137.95,636805
2026-02-19 10:18:00,10:18:00,137.4,137.95,133.95,134.35,686140
2026-02-19 10:19:00,10:19:00,134.35,140.85,134.05,140.85,628160
2026-02-19 10:20:00,10:20:00,140.6,144.6,138.7,144.3,662415
2026-02-19 10:21:00,10:21:00,144.45,147.1,141.1,144.55,988910
2026-02-19 10:22:00,10:22:00,145.0,146.9,140.0,141.45,859430
2026-02-19 10:23:00,10:23:00,140.95,141.45,136.55,136.55,465855
2026-02-19 10:24:00,10:24:00,136.6,141.15,135.85,139.45,397995
2026-02-19 10:25:00,10:25:00,139.55,142.6,138.15,142.55,468650
2026-02-19 10:26:00,10:26:00,141.6,146.65,141.0,145.15,643500
2026-02-19 10:27:00,10:27:00,144.65,155.25,144.5,150.8,1890070
2026-02-19 10:28:00,10:28:00,150.3,154.65,148.1,148.95,763360
2026-02-19 10:29:00,10:29:00,148.65,148.95,142.9,145.45,729170
2026-02-19 10:30:00,10:30:00,146.0,151.95,145.45,151.35,618280
2026-02-19 10:31:00,10:31:00,151.7,152.1,145.0,145.85,424385
2026-02-19 10:32:00,10:32:00,146.35,146.5,142.9,145.1,341120
2026-02-19 10:33:00,10:33:00,144.8,148.4,142.65,148.05,289640
2026-02-19 10:34:00,10:34:00,148.3,155.75,147.0,153.4,922675
2026-02-19 10:35:00,10:35:00,154.2,155.65,149.4,153.05,638885
2026-02-19 10:36:00,10:36:00,152.25,158.8,152.25,156.65,845845
2026-02-19 10:37:00,10:37:00,131.15,141.4,130.45,141.15,1506375
2026-02-19 10:38:00,10:38:00,141.5,145.25,139.8,140.7,1446770
2026-02-19 10:39:00,10:39:00,140.6,146.4,140.55,146.0,682760
2026-02-19 10:40:00,10:40:00,146.2,151.7,142.8,144.5,1136460
2026-02-19 10:41:00,10:41:00,171.8,172.35,164.4,165.25,531505
2026-02-19 10:42:00,10:42:00,165.6,171.15,164.15,166.65,426725
2026-02-19 10:43:00,10:43:00,167.0,167.15,159.55,161.45,473785
2026-02-19 10:44:00,10:44:00,161.55,164.25,159.25,163.35,324285
2026-02-19 10:45:00,10:45:00,163.45,169.6,162.15,167.35,418535
2026-02-19 10:46:00,10:46:00,166.0,169.65,164.65,165.4,336570
2026-02-19 10:47:00,10:47:00,138.95,142.95,136.85,142.95,221650
2026-02-19 10:48:00,10:48:00,142.05,142.95,140.3,142.45,276835
2026-02-19 10:49:00,10:49:00,142.7,143.5,136.6,139.3,299975
2026-02-19 10:50:00,10:50:00,139.05,141.4,138.75,139.2,187590
2026-02-19 10:51:00,10:51:00,165.7,166.05,160.65,162.25,401830
2026-02-19 10:52:00,10:52:00,162.25,164.0,159.6,160.15,215540
2026-02-19 10:53:00,10:53:00,159.4,165.15,157.95,161.4,233480
2026-02-19 10:54:00,10:54:00,160.9,163.1,157.0,158.3,212745
2026-02-19 10:55:00,10:55:00,157.8,163.7,157.5,163.45,344045
2026-02-19 10:56:00,10:56:00,137.1,140.75,136.1,138.7,443625
2026-02-19 10:57:00,10:57:00,165.55,165.85,158.45,159.95,232570
2026-02-19 10:58:00,10:58:00,159.9,160.95,154.05,154.05,274495
2026-02-19 10:59:00,10:59:00,153.8,156.0,152.0,156.0,337285
2026-02-19 11:00:00,11:00:00,156.0,158.4,153.55,153.75,258310
2026-02-19 11:01:00,11:01:00,153.8,157.35,148.7,157.15,439660
2026-02-19 11:02:00,11:02:00,157.15,161.3,156.2,161.0,386815
2026-02-19 11:03:00,11:03:00,161.75,162.0,154.25,154.6,227305
2026-02-19 11:04:00,11:04:00,154.15,156.5,151.5,155.15,202345
2026-02-19 11:05:00,11:05:00,155.8,158.35,153.4,158.35,174460
2026-02-19 11:06:00,11:06:00,158.9,160.1,153.35,153.7,227305
2026-02-19 11:07:00,11:07:00,154.05,154.05,147.1,148.4,465660
2026-02-19 11:08:00,11:08:00,148.25,153.2,147.15,153.05,240110
2026-02-19 11:09:00,11:09:00,153.35,158.2,153.05,156.4,351455
2026-02-19 11:10:00,11:10:00,156.3,157.45,151.65,153.0,319345
2026-02-19 11:11:00,11:11:00,153.0,154.45,150.4,154.45,134875
2026-02-19 11:12:00,11:12:00,154.45,155.1,151.6,153.5,122655
2026-02-19 11:13:00,11:13:00,127.9,136.45,126.6,136.45,419640
2026-02-19 11:14:00,11:14:00,136.65,139.85,135.0,138.85,843245
2026-02-19 11:15:00,11:15:00,138.65,140.3,135.0,140.15,743795
2026-02-19 11:16:00,11:16:00,139.4,143.15,138.9,141.75,619190
2026-02-19 11:17:00,11:17:00,142.1,142.85,135.15,136.75,476580
2026-02-19 11:18:00,11:18:00,136.6,145.9,136.45,144.65,605670
2026-02-19 11:19:00,11:19:00,144.45,146.1,141.45,144.8,441675
2026-02-19 11:20:00,11:20:00,145.75,147.1,142.5,143.25,559975
2026-02-19 11:21:00,11:21:00,142.6,146.1,140.85,145.0,321100
2026-02-19 11:22:00,11:22:00,145.6,150.0,143.4,148.9,521235
2026-02-19 11:23:00,11:23:00,150.45,159.6,147.4,159.6,890955
2026-02-19 11:24:00,11:24:00,157.9,164.6,156.15,162.25,1267955
2026-02-19 11:25:00,11:25:00,162.15,162.25,155.85,155.85,453830
2026-02-19 11:26:00,11:26:00,155.85,159.05,154.7,156.6,273260
2026-02-19 11:27:00,11:27:00,156.9,164.25,156.05,162.35,406965
2026-02-19 11:28:00,11:28:00,161.25,162.35,155.35,157.45,240955
2026-02-19 11:29:00,11:29:00,158.7,160.25,155.25,160.25,155610
2026-02-19 11:30:00,11:30:00,160.6,162.25,157.6,161.55,222690
2026-02-19 11:31:00,11:31:00,162.45,163.55,159.6,159.6,232895
2026-02-19 11:32:00,11:32:00,160.1,161.35,157.05,159.6,148005
2026-02-19 11:33:00,11:33:00,159.15,160.0,157.0,157.0,100945
2026-02-19 11:34:00,11:34:00,157.35,162.5,156.55,160.35,139880
2026-02-19 11:35:00,11:35:00,160.75,164.85,160.3,161.5,235105
2026-02-19 11:36:00,11:36:00,161.15,172.95,161.1,167.55,682825
2026-02-19 11:37:00,11:37:00,167.55,168.4,163.4,166.4,297375
2026-02-19 11:38:00,11:38:00,167.05,167.05,162.3,165.9,159510
2026-02-19 11:39:00,11:39:00,165.85,165.9,159.35,162.25,213590
2026-02-19 11:40:00,11:40:00,162.15,163.95,160.0,161.65,129415
2026-02-19 11:41:00,11:41:00,161.7,169.35,161.65,169.0,194480
2026-02-19 11:42:00,11:42:00,141.45,148.3,139.5,148.3,1086540
2026-02-19 11:43:00,11:43:00,174.55,176.2,166.4,168.05,345215
2026-02-19 11:44:00,11:44:00,167.8,169.45,165.85,167.15,116220
2026-02-19 11:45:00,11:45:00,140.45,143.95,138.55,143.55,523965
2026-02-19 11:46:00,11:46:00,143.45,148.95,143.45,148.95,912860
2026-02-19 11:47:00,11:47:00,148.85,149.6,141.9,146.15,957255
2026-02-19 11:48:00,11:48:00,145.75,153.6,145.35,148.45,1158170
2026-02-19 11:49:00,11:49:00,147.65,148.45,144.85,147.0,518765
2026-02-19 11:50:00,11:50:00,147.0,151.65,147.0,150.2,728065
2026-02-19 11:51:00,11:51:00,149.75,155.0,148.0,151.7,1167205
2026-02-19 11:52:00,11:52:00,150.9,154.5,149.2,154.25,536380
2026-02-19 11:53:00,11:53:00,153.2,156.15,151.0,152.8,716235
2026-02-19 11:54:00,11:54:00,152.6,154.65,149.8,153.5,555230
2026-02-19 11:55:00,11:55:00,153.8,153.8,148.45,149.55,442325
2026-02-19 11:56:00,11:56:00,149.9,156.8,149.55,156.8,529295
2026-02-19 11:57:00,11:57:00,158.0,158.0,154.15,156.0,671515
2026-02-19 11:58:00,11:58:00,156.5,156.5,151.0,152.55,312000
2026-02-19 11:59:00,11:59:00,152.05,152.55,148.2,151.0,436475
2026-02-19 12:00:00,12:00:00,152.0,156.45,150.6,156.1,456365
2026-02-19 12:01:00,12:01:00,155.25,169.7,155.2,164.7,1688830
2026-02-19 12:02:00,12:02:00,165.85,166.75,158.05,160.6,622570
2026-02-19 12:03:00,12:03:00,160.55,164.0,158.3,159.25,543985
2026-02-19 12:04:00,12:04:00,159.6,163.5,158.0,161.5,350740
2026-02-19 12:05:00,12:05:00,161.35,163.9,159.75,161.1,372450
2026-02-19 12:06:00,12:06:00,161.2,162.2,157.85,161.05,277095
2026-02-19 12:07:00,12:07:00,160.9,163.55,159.95,163.3,264745
2026-02-19 12:08:00,12:08:00,165.3,169.0,162.75,165.65,597350
2026-02-19 12:09:00,12:09:00,165.7,176.35,165.65,176.35,932555
2026-02-19 12:10:00,12:10:00,177.0,185.3,176.35,179.9,1692340
2026-02-19 12:11:00,12:11:00,154.05,160.25,153.6,160.25,826020
2026-02-19 12:12:00,12:12:00,161.25,168.55,160.25,166.75,1075880
2026-02-19 12:13:00,12:13:00,167.05,176.2,166.7,173.3,902980
2026-02-19 12:14:00,12:14:00,171.7,175.15,167.0,174.0,629655
2026-02-19 12:15:00,12:15:00,175.45,180.55,174.0,175.0,839475
2026-02-19 12:16:00,12:16:00,176.35,178.8,172.3,176.8,418210
2026-02-19 12:17:00,12:17:00,176.8,181.55,172.9,172.9,453700
2026-02-19 12:18:00,12:18:00,173.85,173.85,158.8,160.9,703430
2026-02-19 12:19:00,12:19:00,161.35,163.25,158.05,159.6,301860
2026-02-19 12:20:00,12:20:00,159.65,161.75,152.6,154.35,465270
2026-02-19 12:21:00,12:21:00,181.3,181.3,172.05,173.7,444860
2026-02-19 12:22:00,12:22:00,173.4,179.05,173.2,179.05,300495
2026-02-19 12:23:00,12:23:00,180.2,182.05,173.6,175.5,377455
2026-02-19 12:24:00,12:24:00,174.8,176.85,171.05,176.45,264225
2026-02-19 12:25:00,12:25:00,178.25,180.8,176.2,178.3,371215
2026-02-19 12:26:00,12:26:00,151.3,156.95,150.4,151.8,452790
2026-02-19 12:27:00,12:27:00,152.1,153.85,149.0,151.25,223145
2026-02-19 12:28:00,12:28:00,178.2,178.3,172.0,172.65,188955
2026-02-19 12:29:00,12:29:00,171.5,175.4,168.2,175.35,352365
2026-02-19 12:30:00,12:30:00,174.05,175.6,172.05,173.65,167960
2026-02-19 12:31:00,12:31:00,147.5,150.15,144.6,149.05,244335
2026-02-19 12:32:00,12:32:00,149.25,154.95,148.3,154.0,378430
2026-02-19 12:33:00,12:33:00,153.8,156.05,152.3,155.65,372580
2026-02-19 12:34:00,12:34:00,156.05,157.0,148.0,151.45,313495
2026-02-19 12:35:00,12:35:00,151.85,152.7,148.4,149.65,196690
2026-02-19 12:36:00,12:36:00,150.2,154.65,149.65,154.2,232050
2026-02-19 12:37:00,12:37:00,155.25,156.9,152.0,154.85,305695
2026-02-19 12:38:00,12:38:00,155.45,160.05,153.85,160.05,311935
2026-02-19 12:39:00,12:39:00,162.75,168.65,159.5,168.45,778245
2026-02-19 12:40:00,12:40:00,168.25,169.25,160.7,168.85,409500
2026-02-19 12:41:00,12:41:00,169.3,181.0,166.9,174.65,752310
2026-02-19 12:42:00,12:42:00,173.65,181.0,173.65,180.25,480610
2026-02-19 12:43:00,12:43:00,154.6,161.85,153.3,161.85,1802710
2026-02-19 12:44:00,12:44:00,189.25,189.8,179.2,182.3,389415
2026-02-19 12:45:00,12:45:00,181.2,184.5,180.45,181.25,214110
2026-02-19 12:46:00,12:46:00,181.65,182.2,178.65,180.45,194675
2026-02-19 12:47:00,12:47:00,153.4,155.3,151.95,154.3,498095
2026-02-19 12:48:00,12:48:00,155.45,158.55,150.85,154.3,646945
2026-02-19 12:49:00,12:49:00,180.8,182.25,171.45,172.45,245960
2026-02-19 12:50:00,12:50:00,171.15,177.8,170.0,175.8,185510
2026-02-19 12:51:00,12:51:00,176.1,176.5,169.45,169.7,171730
2026-02-19 12:52:00,12:52:00,169.5,169.7,163.75,163.8,183365
2026-02-19 12:53:00,12:53:00,163.3,165.75,157.35,165.0,305630
2026-02-19 12:54:00,12:54:00,165.7,169.5,163.55,167.3,206765
2026-02-19 12:55:00,12:55:00,166.85,167.3,160.8,162.1,139750
2026-02-19 12:56:00,12:56:00,160.8,166.6,160.8,166.35,102050
2026-02-19 12:57:00,12:57:00,166.2,167.25,164.1,165.35,87035
2026-02-19 12:58:00,12:58:00,165.35,168.25,165.35,166.35,64155
2026-02-19 12:59:00,12:59:00,166.4,168.5,163.0,164.2,96590
2026-02-19 13:00:00,13:00:00,164.15,170.0,163.95,166.9,213135
2026-02-19 13:01:00,13:01:00,166.55,166.9,162.0,166.5,110175
2026-02-19 13:02:00,13:02:00,167.1,167.55,164.25,167.2,87555
2026-02-19 13:03:00,13:03:00,166.9,167.2,163.05,164.7,67015
2026-02-19 13:04:00,13:04:00,164.9,164.9,160.7,161.05,101530
2026-02-19 13:05:00,13:05:00,160.15,161.2,155.1,155.1,216710
2026-02-19 13:06:00,13:06:00,155.5,159.4,154.1,155.65,200720
2026-02-19 13:07:00,13:07:00,156.85,158.8,152.75,154.8,113035
2026-02-19 13:08:00,13:08:00,154.1,156.7,148.2,149.1,308165
2026-02-19 13:09:00,13:09:00,175.9,176.1,169.25,169.25,344955
2026-02-19 13:10:00,13:10:00,169.95,173.6,169.25,171.75,220090
2026-02-19 13:11:00,13:11:00,145.05,146.9,143.7,146.8,162045
2026-02-19 13:12:00,13:12:00,146.95,152.5,145.6,152.15,383435
2026-02-19 13:13:00,13:13:00,152.15,153.45,148.0,151.65,271440
2026-02-19 13:14:00,13:14:00,152.05,152.2,149.25,151.6,136045
2026-02-19 13:15:00,13:15:00,152.0,162.1,151.6,161.5,486980
2026-02-19 13:16:00,13:16:00,162.75,164.7,159.45,164.7,333970
2026-02-19 13:17:00,13:17:00,164.7,164.7,158.0,162.0,233350
2026-02-19 13:18:00,13:18:00,161.9,163.0,157.25,158.6,160485
2026-02-19 13:19:00,13:19:00,158.95,160.75,157.25,160.65,147745
2026-02-19 13:20:00,13:20:00,160.3,162.75,157.25,157.25,151710
2026-02-19 13:21:00,13:21:00,184.55,184.55,176.05,176.05,276770
2026-02-19 13:22:00,13:22:00,176.5,178.5,173.6,173.9,173485
2026-02-19 13:23:00,13:23:00,174.5,176.15,173.05,173.3,139815
2026-02-19 13:24:00,13:24:00,174.0,174.0,171.05,172.65,134550
2026-02-19 13:25:00,13:25:00,172.35,174.4,170.05,174.4,133120
2026-02-19 13:26:00,13:26:00,148.1,157.15,147.65,156.7,433290
2026-02-19 13:27:00,13:27:00,156.55,159.8,154.35,154.65,381030
2026-02-19 13:28:00,13:28:00,154.8,157.75,149.5,149.6,253630
2026-02-19 13:29:00,13:29:00,149.6,150.3,146.5,148.9,210925
2026-02-19 13:30:00,13:30:00,148.25,160.4,148.1,159.9,353340
2026-02-19 13:31:00,13:31:00,159.9,166.65,159.8,165.0,522210
2026-02-19 13:32:00,13:32:00,165.0,168.65,164.75,168.25,302900
2026-02-19 13:33:00,13:33:00,168.45,173.6,168.05,170.85,353860
2026-02-19 13:34:00,13:34:00,172.55,174.65,162.4,164.9,345475
2026-02-19 13:35:00,13:35:00,165.2,171.75,164.9,167.1,208065
2026-02-19 13:36:00,13:36:00,167.65,169.6,164.85,165.35,131625
2026-02-19 13:37:00,13:37:00,165.5,165.5,155.5,156.0,265135
2026-02-19 13:38:00,13:38:00,154.55,159.45,154.1,158.7,141375
2026-02-19 13:39:00,13:39:00,158.65,161.35,156.1,158.05,297245
2026-02-19 13:40:00,13:40:00,158.65,159.1,152.6,152.6,137605
2026-02-19 13:41:00,13:41:00,151.2,154.2,151.05,154.2,169065
2026-02-19 13:42:00,13:42:00,154.3,160.65,154.15,160.65,183625
2026-02-19 13:43:00,13:43:00,160.35,162.3,154.5,155.75,179660
2026-02-19 13:44:00,13:44:00,155.0,155.75,150.8,155.7,136110
2026-02-19 13:45:00,13:45:00,154.9,156.35,151.0,154.85,133900
2026-02-19 13:46:00,13:46:00,156.15,158.55,154.45,156.5,134225
2026-02-19 13:47:00,13:47:00,155.35,159.7,153.6,159.7,127205
2026-02-19 13:48:00,13:48:00,159.15,164.65,157.9,158.6,348335
2026-02-19 13:49:00,13:49:00,159.25,163.4,158.6,161.4,166920
2026-02-19 13:50:00,13:50:00,161.0,166.05,160.0,164.3,205660
2026-02-19 13:51:00,13:51:00,163.65,166.0,161.85,164.6,114010
2026-02-19 13:52:00,13:52:00,139.65,151.35,138.7,148.2,944385
2026-02-19 13:53:00,13:53:00,148.9,152.55,146.5,146.5,1203345
2026-02-19 13:54:00,13:54:00,172.25,174.4,164.55,169.5,282750
2026-02-19 13:55:00,13:55:00,169.7,172.5,167.8,172.25,115895
2026-02-19 13:56:00,13:56:00,145.65,149.95,144.65,149.55,500565
2026-02-19 13:57:00,13:57:00,150.0,152.25,148.25,150.7,659815
2026-02-19 13:58:00,13:58:00,150.7,154.6,149.5,153.7,754650
2026-02-19 13:59:00,13:59:00,153.5,155.2,151.3,155.2,777855
2026-02-19 14:00:00,14:00:00,154.2,155.2,149.45,150.8,666445
2026-02-19 14:01:00,14:01:00,151.5,158.55,149.65,156.1,1075230
2026-02-19 14:02:00,14:02:00,155.65,160.25,153.55,155.85,1092975
2026-02-19 14:03:00,14:03:00,155.35,159.0,153.6,158.05,511550
2026-02-19 14:04:00,14:04:00,157.85,161.2,157.1,158.4,677040
2026-02-19 14:05:00,14:05:00,159.0,163.95,158.15,163.95,1099085
2026-02-19 14:06:00,14:06:00,163.65,166.75,155.55,156.9,989105
2026-02-19 14:07:00,14:07:00,156.8,156.9,150.6,153.2,642590
2026-02-19 14:08:00,14:08:00,153.15,155.0,151.3,152.95,263770
2026-02-19 14:09:00,14:09:00,153.05,155.35,148.25,148.85,419380
2026-02-19 14:10:00,14:10:00,148.4,150.4,143.15,150.4,657995
2026-02-19 14:11:00,14:11:00,149.55,150.75,147.75,148.8,405145
2026-02-19 14:12:00,14:12:00,148.7,152.95,146.45,151.7,521950
2026-02-19 14:13:00,14:13:00,151.45,151.7,143.15,144.3,437710
2026-02-19 14:14:00,14:14:00,143.85,144.3,139.1,143.2,561275
2026-02-19 14:15:00,14:15:00,168.45,170.3,165.55,166.7,114855
2026-02-19 14:16:00,14:16:00,165.8,166.7,159.15,159.2,173615
2026-02-19 14:17:00,14:17:00,160.35,163.3,158.15,159.9,121745
2026-02-19 14:18:00,14:18:00,160.05,163.45,159.0,162.75,92755
2026-02-19 14:19:00,14:19:00,164.55,165.65,158.4,161.25,115700
2026-02-19 14:20:00,14:20:00,160.7,162.5,154.65,156.2,174850
2026-02-19 14:21:00,14:21:00,156.0,165.8,154.35,165.8,213590
2026-02-19 14:22:00,14:22:00,165.8,167.6,162.0,167.6,280150
2026-02-19 14:23:00,14:23:00,167.8,171.1,166.9,166.9,240110
2026-02-19 14:24:00,14:24:00,166.5,167.3,161.9,165.5,163345
2026-02-19 14:25:00,14:25:00,140.3,144.2,139.45,143.9,460005
2026-02-19 14:26:00,14:26:00,144.4,147.0,142.8,146.1,635310
2026-02-19 14:27:00,14:27:00,147.15,154.55,146.1,154.1,1421290
2026-02-19 14:28:00,14:28:00,153.95,154.1,148.4,152.0,632840
