datetime,time,open,high,low,close,volume
2026-04-01 14:32:00,14:32:00,255.65,257.05,252.1,254.15,29835
2026-04-01 14:33:00,14:33:00,252.6,254.15,246.1,246.6,50700
2026-04-01 14:34:00,14:34:00,246.6,251.85,246.4,250.5,52780
2026-04-01 14:35:00,14:35:00,249.5,250.5,246.85,248.55,39910
2026-04-01 14:36:00,14:36:00,248.55,249.7,240.05,241.8,89310
2026-04-01 14:37:00,14:37:00,266.0,266.6,258.7,258.7,261105
2026-04-01 14:38:00,14:38:00,257.45,258.7,252.4,255.65,261690
2026-04-01 14:39:00,14:39:00,257.7,258.3,254.75,255.45,145730
2026-04-01 14:40:00,14:40:00,255.0,255.45,247.7,248.15,307255
2026-04-01 14:41:00,14:41:00,248.25,256.4,247.2,256.25,286130
2026-04-01 14:42:00,14:42:00,256.0,259.2,254.25,257.45,174005
2026-04-01 14:43:00,14:43:00,233.7,238.9,231.65,238.9,44330
2026-04-01 14:44:00,14:44:00,261.65,261.65,256.95,257.3,178295
2026-04-01 14:45:00,14:45:00,257.25,259.8,256.25,256.95,175370
2026-04-01 14:46:00,14:46:00,256.1,257.0,252.4,254.2,158145
2026-04-01 14:47:00,14:47:00,254.45,255.75,249.65,251.8,136825
2026-04-01 14:48:00,14:48:00,276.05,276.05,263.45,265.1,195975
2026-04-01 14:49:00,14:49:00,242.15,250.45,241.45,250.45,244660
2026-04-01 14:50:00,14:50:00,252.0,252.0,249.25,249.4,308425
2026-04-01 14:51:00,14:51:00,248.7,253.0,247.05,249.75,139880
2026-04-01 14:52:00,14:52:00,249.45,255.6,247.5,255.6,343980
2026-04-01 14:53:00,14:53:00,257.3,258.95,253.55,257.8,222235
2026-04-01 14:54:00,14:54:00,257.8,258.1,253.55,256.75,87620
2026-04-01 14:55:00,14:55:00,233.25,243.55,233.05,243.15,119470
2026-04-01 14:56:00,14:56:00,242.2,245.0,240.0,242.5,99970
2026-04-01 14:57:00,14:57:00,265.5,266.5,262.5,264.0,117130
2026-04-01 14:58:00,14:58:00,264.0,264.0,257.55,259.25,147680
2026-04-01 14:59:00,14:59:00,258.35,259.25,253.45,256.5,159900
2026-04-01 15:00:00,15:00:00,235.6,244.8,233.75,243.85,130260
2026-04-01 15:01:00,15:01:00,244.8,246.8,237.0,238.7,125125
2026-04-01 15:02:00,15:02:00,238.1,246.55,238.1,240.9,95355
2026-04-01 15:03:00,15:03:00,263.1,264.7,255.85,262.95,226655
2026-04-01 15:04:00,15:04:00,239.75,246.45,239.75,241.6,85475
2026-04-01 15:05:00,15:05:00,266.1,267.65,264.6,266.8,88725
2026-04-01 15:06:00,15:06:00,244.0,245.5,241.95,244.35,53690
2026-04-01 15:07:00,15:07:00,267.1,268.05,263.95,264.2,85085
2026-04-01 15:08:00,15:08:00,263.55,264.85,260.65,263.0,114010
2026-04-01 15:09:00,15:09:00,240.45,245.0,240.1,244.1,95940
2026-04-01 15:10:00,15:10:00,244.55,249.35,243.0,246.2,128440
2026-04-01 15:11:00,15:11:00,244.85,247.85,242.15,244.0,77480
2026-04-01 15:12:00,15:12:00,245.15,245.75,242.35,244.95,62465
2026-04-01 15:13:00,15:13:00,244.5,245.2,243.5,244.0,56680
2026-04-01 15:14:00,15:14:00,267.95,268.5,263.25,265.9,124995
2026-04-01 15:15:00,15:15:00,243.25,245.25,241.4,241.4,180635
2026-04-01 15:16:00,15:16:00,264.85,266.65,259.75,264.6,168220
2026-04-01 15:17:00,15:17:00,241.9,243.95,240.75,243.95,56615
2026-04-01 15:18:00,15:18:00,243.95,246.35,243.75,246.25,85670
2026-04-01 15:19:00,15:19:00,247.0,247.45,242.3,242.75,71045
2026-04-01 15:20:00,15:20:00,243.5,243.6,241.05,243.4,85670
2026-04-01 15:21:00,15:21:00,243.6,245.5,243.35,244.55,53950
2026-04-01 15:22:00,15:22:00,245.2,245.2,241.5,242.8,67015
2026-04-01 15:23:00,15:23:00,243.05,244.8,241.35,244.3,43355
2026-04-01 15:24:00,15:24:00,244.15,245.1,243.7,245.0,94575
2026-04-01 15:25:00,15:25:00,244.85,247.25,244.85,245.45,120445
2026-04-01 15:26:00,15:26:00,244.7,247.5,244.6,247.05,89440
2026-04-01 15:27:00,15:27:00,246.8,249.0,246.3,249.0,80275
2026-04-01 15:28:00,15:28:00,249.45,251.45,248.9,251.45,98930
2026-04-01 15:29:00,15:29:00,251.6,256.0,249.1,255.85,119925
