datetime,time,open,high,low,close,volume
2026-02-23 11:51:00,11:51:00,69.1,70.0,61.35,61.5,2293525
2026-02-23 11:52:00,11:52:00,61.1,64.5,59.15,61.65,1162590
2026-02-23 11:53:00,11:53:00,60.95,61.65,53.7,54.65,1519960
2026-02-23 11:54:00,11:54:00,54.15,56.9,52.9,56.2,789555
2026-02-23 11:55:00,11:55:00,56.35,60.15,56.15,56.2,931775
2026-02-23 11:56:00,11:56:00,56.2,57.8,53.9,56.8,753155
2026-02-23 11:57:00,11:57:00,56.4,57.15,55.05,57.15,329160
2026-02-23 11:58:00,11:58:00,57.65,59.9,56.5,59.8,542100
2026-02-23 11:59:00,11:59:00,59.8,61.45,58.3,60.55,712985
2026-02-23 12:00:00,12:00:00,60.5,61.45,58.95,60.85,577330
2026-02-23 12:01:00,12:01:00,60.95,61.65,58.65,59.3,612885
2026-02-23 12:02:00,12:02:00,59.15,60.15,54.0,54.4,999180
2026-02-23 12:03:00,12:03:00,54.65,56.25,53.75,55.0,481650
2026-02-23 12:04:00,12:04:00,55.35,57.7,54.35,54.5,405405
2026-02-23 12:05:00,12:05:00,54.35,56.3,53.3,53.3,498160
2026-02-23 12:06:00,12:06:00,52.9,54.15,51.1,51.3,1015885
2026-02-23 12:07:00,12:07:00,52.35,53.55,49.65,49.9,670410
2026-02-23 12:08:00,12:08:00,50.15,52.0,48.7,49.9,706875
2026-02-23 12:09:00,12:09:00,50.0,52.6,49.4,52.55,427765
2026-02-23 12:10:00,12:10:00,52.2,56.15,52.2,56.1,653380
2026-02-23 12:11:00,12:11:00,56.3,57.45,52.15,52.95,955175
2026-02-23 12:12:00,12:12:00,52.35,53.65,49.25,49.35,611390
2026-02-23 12:13:00,12:13:00,49.65,53.5,48.6,53.5,575640
2026-02-23 12:14:00,12:14:00,53.45,54.8,52.25,52.3,534235
2026-02-23 12:15:00,12:15:00,53.5,54.6,50.65,53.65,355225
2026-02-23 12:16:00,12:16:00,53.65,53.85,50.05,50.85,414115
2026-02-23 12:17:00,12:17:00,65.95,65.95,59.3,60.2,2290340
2026-02-23 12:18:00,12:18:00,46.1,49.35,45.0,49.05,610025
2026-02-23 12:19:00,12:19:00,48.85,50.1,47.65,48.1,555750
2026-02-23 12:20:00,12:20:00,48.4,49.65,47.9,49.1,336700
2026-02-23 12:21:00,12:21:00,49.5,50.95,47.4,48.6,466245
2026-02-23 12:22:00,12:22:00,48.9,54.6,48.6,54.6,702455
2026-02-23 12:23:00,12:23:00,54.8,55.95,52.65,54.35,917085
2026-02-23 12:24:00,12:24:00,54.45,55.35,52.85,55.05,424385
2026-02-23 12:25:00,12:25:00,54.7,56.9,53.45,56.35,643695
2026-02-23 12:26:00,12:26:00,56.1,57.85,53.65,56.75,781950
2026-02-23 12:27:00,12:27:00,56.6,57.55,55.3,57.35,661830
2026-02-23 12:28:00,12:28:00,56.75,57.35,54.15,54.15,599950
2026-02-23 12:29:00,12:29:00,54.7,56.6,53.75,56.6,450710
2026-02-23 12:30:00,12:30:00,56.85,59.65,55.65,59.65,1036620
2026-02-23 12:31:00,12:31:00,59.5,64.5,58.55,59.55,1765985
2026-02-23 12:32:00,12:32:00,59.85,60.8,55.75,57.6,812370
2026-02-23 12:33:00,12:33:00,57.3,59.05,55.7,58.9,595465
2026-02-23 12:34:00,12:34:00,58.4,58.9,54.65,55.15,612040
2026-02-23 12:35:00,12:35:00,55.0,56.45,53.65,55.9,507390
2026-02-23 12:36:00,12:36:00,55.45,55.9,53.9,54.8,425230
2026-02-23 12:37:00,12:37:00,54.9,55.1,52.65,54.0,458185
2026-02-23 12:38:00,12:38:00,53.65,54.85,52.85,54.3,340470
2026-02-23 12:39:00,12:39:00,54.65,54.85,49.85,51.4,1015495
2026-02-23 12:40:00,12:40:00,51.9,52.75,50.55,51.65,419185
2026-02-23 12:41:00,12:41:00,52.25,52.25,49.1,49.9,611065
2026-02-23 12:42:00,12:42:00,49.8,51.0,48.95,48.95,443560
2026-02-23 12:43:00,12:43:00,63.75,64.55,60.5,60.85,1861990
2026-02-23 12:44:00,12:44:00,60.6,62.3,58.7,58.7,1791075
2026-02-23 12:45:00,12:45:00,58.55,60.15,57.7,59.0,1858415
2026-02-23 12:46:00,12:46:00,58.65,62.4,57.8,62.4,1169740
2026-02-23 12:47:00,12:47:00,48.1,50.85,47.55,50.2,931970
2026-02-23 12:48:00,12:48:00,49.65,50.2,47.75,48.75,477360
2026-02-23 12:49:00,12:49:00,48.75,51.2,48.5,50.55,506155
2026-02-23 12:50:00,12:50:00,50.55,52.1,49.15,51.9,668200
2026-02-23 12:51:00,12:51:00,52.3,54.1,51.9,53.85,1145950
2026-02-23 12:52:00,12:52:00,54.2,57.5,53.85,56.3,1443455
2026-02-23 12:53:00,12:53:00,55.8,58.1,54.1,58.1,877695
2026-02-23 12:54:00,12:54:00,57.8,58.8,53.6,54.0,913575
2026-02-23 12:55:00,12:55:00,54.65,56.9,53.5,56.2,700310
2026-02-23 12:56:00,12:56:00,56.0,57.9,55.0,57.1,528060
2026-02-23 12:57:00,12:57:00,57.35,57.65,54.75,57.55,501280
2026-02-23 12:58:00,12:58:00,57.45,59.3,56.1,58.75,491725
2026-02-23 12:59:00,12:59:00,58.6,63.3,58.6,62.25,1356160
2026-02-23 13:00:00,13:00:00,62.4,64.75,60.15,60.7,1419535
2026-02-23 13:01:00,13:01:00,60.6,63.45,60.15,61.5,692055
2026-02-23 13:02:00,13:02:00,61.45,64.05,61.3,63.1,653705
2026-02-23 13:03:00,13:03:00,63.1,64.7,60.95,62.1,1115725
2026-02-23 13:04:00,13:04:00,61.85,63.55,61.1,61.3,554580
2026-02-23 13:05:00,13:05:00,61.3,61.4,56.4,58.75,1220830
2026-02-23 13:06:00,13:06:00,59.05,59.75,57.15,58.25,531830
2026-02-23 13:07:00,13:07:00,58.4,60.55,56.65,60.55,550550
2026-02-23 13:08:00,13:08:00,60.55,60.55,56.45,56.75,453440
2026-02-23 13:09:00,13:09:00,56.05,57.7,54.7,57.45,903825
2026-02-23 13:10:00,13:10:00,57.55,58.25,56.3,56.95,405470
2026-02-23 13:11:00,13:11:00,56.85,57.7,54.8,56.85,536510
2026-02-23 13:12:00,13:12:00,57.15,59.65,56.85,59.5,597610
2026-02-23 13:13:00,13:13:00,60.0,63.5,59.5,63.25,901485
2026-02-23 13:14:00,13:14:00,63.0,64.25,60.35,63.4,988000
2026-02-23 13:15:00,13:15:00,64.6,66.25,63.4,65.75,1437345
2026-02-23 13:16:00,13:16:00,65.65,65.85,62.85,63.8,1079195
2026-02-23 13:17:00,13:17:00,63.75,65.4,55.7,56.45,1426750
2026-02-23 13:18:00,13:18:00,56.2,57.15,54.75,56.5,875810
2026-02-23 13:19:00,13:19:00,56.05,58.55,54.05,58.0,943800
2026-02-23 13:20:00,13:20:00,57.9,58.0,53.95,54.85,608725
2026-02-23 13:21:00,13:21:00,55.1,56.85,53.75,55.45,504465
2026-02-23 13:22:00,13:22:00,55.85,57.4,54.5,57.2,354965
2026-02-23 13:23:00,13:23:00,57.75,58.25,54.6,55.25,533910
2026-02-23 13:24:00,13:24:00,55.15,55.25,52.5,54.3,753090
2026-02-23 13:25:00,13:25:00,54.35,56.0,51.05,55.95,871520
2026-02-23 13:26:00,13:26:00,55.6,55.95,51.7,51.95,617110
2026-02-23 13:27:00,13:27:00,51.7,53.5,50.8,53.5,609960
2026-02-23 13:28:00,13:28:00,53.55,53.65,50.3,51.5,564850
2026-02-23 13:29:00,13:29:00,51.0,51.5,48.95,49.75,620490
2026-02-23 13:30:00,13:30:00,64.5,66.5,62.85,64.05,1879410
2026-02-23 13:31:00,13:31:00,48.5,51.8,46.7,51.8,875095
2026-02-23 13:32:00,13:32:00,51.8,53.4,51.05,51.7,862550
2026-02-23 13:33:00,13:33:00,52.25,55.15,51.7,53.8,1080755
2026-02-23 13:34:00,13:34:00,54.25,55.75,53.65,55.3,669890
2026-02-23 13:35:00,13:35:00,54.8,55.65,54.15,55.55,650975
2026-02-23 13:36:00,13:36:00,54.5,55.55,51.2,53.85,977145
2026-02-23 13:37:00,13:37:00,53.8,53.9,51.55,53.55,418925
2026-02-23 13:38:00,13:38:00,53.55,54.15,51.05,51.3,673465
2026-02-23 13:39:00,13:39:00,51.65,52.15,49.65,51.1,563030
2026-02-23 13:40:00,13:40:00,51.15,53.8,51.0,53.55,520325
2026-02-23 13:41:00,13:41:00,53.7,55.0,52.4,52.75,960180
2026-02-23 13:42:00,13:42:00,52.5,53.3,47.1,47.8,1232920
2026-02-23 13:43:00,13:43:00,47.95,48.1,45.05,46.5,1164865
2026-02-23 13:44:00,13:44:00,46.65,47.05,44.5,46.05,785720
2026-02-23 13:45:00,13:45:00,46.25,48.9,46.0,47.4,520520
2026-02-23 13:46:00,13:46:00,46.9,47.4,45.5,45.7,458510
2026-02-23 13:47:00,13:47:00,46.0,50.6,45.5,50.35,656955
2026-02-23 13:48:00,13:48:00,50.55,50.75,48.7,49.55,569660
2026-02-23 13:49:00,13:49:00,49.15,50.85,47.8,49.9,496015
2026-02-23 13:50:00,13:50:00,50.0,50.05,47.6,48.45,481325
2026-02-23 13:51:00,13:51:00,48.6,49.9,48.0,49.45,310440
2026-02-23 13:52:00,13:52:00,49.45,50.2,49.05,50.0,330720
2026-02-23 13:53:00,13:53:00,50.2,51.25,47.9,49.05,550940
2026-02-23 13:54:00,13:54:00,49.0,51.0,48.05,50.25,362115
2026-02-23 13:55:00,13:55:00,50.5,52.45,49.15,51.45,520780
2026-02-23 13:56:00,13:56:00,51.3,51.55,48.5,51.55,411710
2026-02-23 13:57:00,13:57:00,52.1,54.25,51.55,54.25,755625
2026-02-23 13:58:00,13:58:00,54.55,55.1,52.45,52.95,1124435
2026-02-23 13:59:00,13:59:00,53.3,55.9,51.7,55.6,740480
2026-02-23 14:00:00,14:00:00,55.8,55.9,53.15,54.7,797030
2026-02-23 14:01:00,14:01:00,55.3,57.7,54.7,57.5,895700
2026-02-23 14:02:00,14:02:00,57.55,62.85,56.45,62.55,1324505
2026-02-23 14:03:00,14:03:00,47.8,52.55,47.8,51.65,3737240
2026-02-23 14:04:00,14:04:00,51.6,55.1,47.45,48.3,3872505
2026-02-23 14:05:00,14:05:00,48.3,50.8,46.3,50.6,2016235
2026-02-23 14:06:00,14:06:00,50.55,51.0,47.45,47.45,1860690
2026-02-23 14:07:00,14:07:00,61.65,62.55,55.25,57.2,1825395
2026-02-23 14:08:00,14:08:00,57.4,60.65,56.6,60.65,854360
2026-02-23 14:09:00,14:09:00,60.85,62.45,59.75,61.4,992745
2026-02-23 14:10:00,14:10:00,61.15,62.6,59.6,62.6,923065
2026-02-23 14:11:00,14:11:00,47.6,50.25,47.3,49.65,1638260
2026-02-23 14:12:00,14:12:00,50.95,51.95,48.4,49.05,2172170
2026-02-23 14:13:00,14:13:00,64.0,64.15,58.75,58.95,1167075
2026-02-23 14:14:00,14:14:00,58.65,60.25,56.7,59.4,899730
2026-02-23 14:15:00,14:15:00,59.0,59.6,56.85,57.15,678795
2026-02-23 14:16:00,14:16:00,43.55,47.9,42.35,47.55,1580800
2026-02-23 14:17:00,14:17:00,62.1,63.3,58.4,58.6,1052545
2026-02-23 14:18:00,14:18:00,59.1,60.15,51.8,52.5,1544075
2026-02-23 14:19:00,14:19:00,52.5,55.25,52.1,53.65,1213030
2026-02-23 14:20:00,14:20:00,53.6,55.2,53.35,54.3,598000
2026-02-23 14:21:00,14:21:00,54.05,54.55,52.5,53.4,567710
2026-02-23 14:22:00,14:22:00,53.35,53.5,50.75,53.05,778830
2026-02-23 14:23:00,14:23:00,53.25,54.2,50.05,50.3,650195
2026-02-23 14:24:00,14:24:00,50.75,53.25,50.3,51.65,567320
2026-02-23 14:25:00,14:25:00,51.6,52.05,49.95,51.75,586105
2026-02-23 14:26:00,14:26:00,52.55,54.95,51.75,53.55,869765
2026-02-23 14:27:00,14:27:00,53.9,55.3,51.5,52.2,867035
2026-02-23 14:28:00,14:28:00,52.05,52.2,46.8,46.8,1281865
2026-02-23 14:29:00,14:29:00,46.35,46.8,44.4,44.6,1727765
2026-02-23 14:30:00,14:30:00,58.25,59.2,49.25,49.8,5132270
2026-02-23 14:31:00,14:31:00,49.35,49.8,46.7,49.15,4056715
2026-02-23 14:32:00,14:32:00,49.75,52.1,49.15,51.3,4382495
2026-02-23 14:33:00,14:33:00,51.65,54.65,51.05,51.15,3385200
2026-02-23 14:34:00,14:34:00,51.3,51.75,48.85,49.45,1958580
2026-02-23 14:35:00,14:35:00,49.2,49.6,46.0,48.7,2185235
2026-02-23 14:36:00,14:36:00,48.75,54.0,48.7,52.1,1905280
2026-02-23 14:37:00,14:37:00,52.2,54.8,52.1,52.9,1528280
2026-02-23 14:38:00,14:38:00,52.95,55.85,51.7,51.7,1419860
2026-02-23 14:39:00,14:39:00,51.45,54.2,51.45,53.5,861575
2026-02-23 14:40:00,14:40:00,53.25,55.45,52.0,54.3,1087385
2026-02-23 14:41:00,14:41:00,54.2,54.3,52.0,52.75,890175
2026-02-23 14:42:00,14:42:00,52.95,53.3,51.3,52.15,765440
2026-02-23 14:43:00,14:43:00,52.35,55.3,52.05,55.1,1028235
2026-02-23 14:44:00,14:44:00,43.1,48.7,42.25,44.8,1982565
2026-02-23 14:45:00,14:45:00,45.05,46.2,42.45,44.7,1101490
2026-02-23 14:46:00,14:46:00,57.4,57.95,52.95,54.9,1928550
2026-02-23 14:47:00,14:47:00,54.6,55.3,51.9,53.5,1104415
2026-02-23 14:48:00,14:48:00,52.9,55.9,52.3,55.35,876785
2026-02-23 14:49:00,14:49:00,55.3,55.95,50.1,50.7,1632540
2026-02-23 14:50:00,14:50:00,51.1,54.05,50.7,54.05,1060475
2026-02-23 14:51:00,14:51:00,54.1,55.05,52.55,54.3,1008540
2026-02-23 14:52:00,14:52:00,54.25,57.0,54.2,57.0,915460
2026-02-23 14:53:00,14:53:00,57.0,58.7,55.8,57.1,1579370
2026-02-23 14:54:00,14:54:00,56.75,58.65,55.05,56.7,1178580
2026-02-23 14:55:00,14:55:00,56.45,57.8,55.65,57.6,928785
2026-02-23 14:56:00,14:56:00,57.95,60.0,56.65,57.55,1413490
2026-02-23 14:57:00,14:57:00,57.2,58.2,54.45,56.95,1482195
2026-02-23 14:58:00,14:58:00,44.2,46.1,43.65,45.4,661960
2026-02-23 14:59:00,14:59:00,45.55,46.8,43.45,45.2,738790
2026-02-23 15:00:00,15:00:00,57.05,58.95,49.9,49.9,3252600
2026-02-23 15:01:00,15:01:00,50.25,51.85,46.0,48.85,3420430
2026-02-23 15:02:00,15:02:00,48.8,48.85,41.75,43.35,3693235
2026-02-23 15:03:00,15:03:00,43.4,44.2,41.7,41.9,2032290
2026-02-23 15:04:00,15:04:00,41.85,44.3,41.85,43.9,1336075
2026-02-23 15:05:00,15:05:00,58.35,58.45,53.85,55.6,1513525
2026-02-23 15:06:00,15:06:00,54.95,56.25,53.35,56.25,869505
2026-02-23 15:07:00,15:07:00,41.9,44.45,41.0,43.55,1534260
2026-02-23 15:08:00,15:08:00,43.2,47.1,42.9,46.9,2104505
2026-02-23 15:09:00,15:09:00,47.1,48.6,45.65,47.75,1784640
2026-02-23 15:10:00,15:10:00,48.25,49.25,47.45,48.75,1326520
2026-02-23 15:11:00,15:11:00,48.65,49.15,46.35,47.8,1252745
2026-02-23 15:12:00,15:12:00,47.2,48.1,46.7,47.1,792935
2026-02-23 15:13:00,15:13:00,46.4,48.15,45.2,47.15,1074060
2026-02-23 15:14:00,15:14:00,46.95,48.1,46.95,47.9,835185
2026-02-23 15:15:00,15:15:00,48.3,49.3,42.45,42.45,1835470
2026-02-23 15:16:00,15:16:00,42.3,45.2,42.3,45.2,1044680
2026-02-23 15:17:00,15:17:00,45.35,46.25,44.8,45.9,867815
2026-02-23 15:18:00,15:18:00,46.1,46.5,45.15,45.35,625235
2026-02-23 15:19:00,15:19:00,45.55,47.2,45.0,47.0,1085110
2026-02-23 15:20:00,15:20:00,47.8,48.5,47.0,48.25,1016990
2026-02-23 15:21:00,15:21:00,48.4,48.4,47.2,48.1,1139255
2026-02-23 15:22:00,15:22:00,48.05,51.8,47.5,51.8,2877810
2026-02-23 15:23:00,15:23:00,51.1,51.8,49.6,50.1,2078180
2026-02-23 15:24:00,15:24:00,50.15,50.15,45.1,45.3,1885455
2026-02-23 15:25:00,15:25:00,46.3,49.95,45.3,48.95,1237340
2026-02-23 15:26:00,15:26:00,48.9,49.4,46.0,46.35,1037010
2026-02-23 15:27:00,15:27:00,46.65,48.35,46.0,48.15,799045
2026-02-23 15:28:00,15:28:00,48.65,49.0,47.35,47.5,977470
2026-02-23 15:29:00,15:29:00,48.0,48.4,46.55,47.05,2088385
2026-02-24 09:15:00,09:15:00,141.0,176.95,141.0,176.25,1261325
2026-02-24 09:16:00,09:16:00,173.8,176.25,156.1,163.0,1468675
2026-02-24 09:17:00,09:17:00,162.9,170.4,156.95,170.3,673660
2026-02-24 09:18:00,09:18:00,169.55,184.35,169.55,183.5,1026090
2026-02-24 09:19:00,09:19:00,139.95,149.75,139.05,149.75,3396835
2026-02-24 09:20:00,09:20:00,149.85,151.05,143.65,149.4,2683265
2026-02-24 09:21:00,09:21:00,150.35,156.5,141.05,156.5,2601040
2026-02-24 09:22:00,09:22:00,157.1,170.6,156.5,166.1,3465735
2026-02-24 09:23:00,09:23:00,166.3,166.3,151.45,163.35,1716585
2026-02-24 09:24:00,09:24:00,161.7,164.35,156.8,160.0,958750
2026-02-24 09:25:00,09:25:00,159.7,169.7,156.4,168.0,1253915
2026-02-24 09:26:00,09:26:00,166.6,171.65,160.3,162.05,1473225
2026-02-24 09:27:00,09:27:00,161.9,164.45,147.9,150.25,1549080
2026-02-24 09:28:00,09:28:00,149.1,162.95,149.1,161.2,1036685
2026-02-24 09:29:00,09:29:00,160.25,166.55,155.65,166.55,926640
2026-02-24 09:30:00,09:30:00,167.5,176.15,163.05,175.25,2090660
2026-02-24 09:31:00,09:31:00,175.0,177.8,168.1,176.8,1517100
2026-02-24 09:32:00,09:32:00,136.1,148.75,134.55,148.0,2724800
2026-02-24 09:33:00,09:33:00,149.8,169.45,148.0,163.4,2400060
2026-02-24 09:34:00,09:34:00,162.5,165.55,156.65,161.75,786240
2026-02-24 09:35:00,09:35:00,162.4,164.45,154.25,162.1,774670
2026-02-24 09:36:00,09:36:00,160.6,162.1,147.0,152.25,901290
2026-02-24 09:37:00,09:37:00,150.5,154.45,144.05,154.45,668720
2026-02-24 09:38:00,09:38:00,152.8,163.25,152.3,161.45,852215
2026-02-24 09:39:00,09:39:00,161.75,162.9,156.85,161.05,435175
2026-02-24 09:40:00,09:40:00,161.15,163.5,155.8,158.05,434200
2026-02-24 09:41:00,09:41:00,156.9,158.05,152.6,154.5,384800
2026-02-24 09:42:00,09:42:00,156.2,166.85,153.85,163.65,775710
2026-02-24 09:43:00,09:43:00,164.1,187.7,163.65,182.5,1506960
2026-02-24 09:44:00,09:44:00,183.2,183.35,166.65,167.3,709410
2026-02-24 09:45:00,09:45:00,166.7,172.3,159.4,159.4,476710
2026-02-24 09:46:00,09:46:00,158.4,166.3,154.2,155.9,434655
2026-02-24 09:47:00,09:47:00,197.4,203.2,189.1,189.1,412230
2026-02-24 09:48:00,09:48:00,190.6,192.2,183.05,186.0,474240
2026-02-24 09:49:00,09:49:00,185.95,191.25,183.45,188.05,307645
2026-02-24 09:50:00,09:50:00,146.8,164.2,145.95,160.15,830245
2026-02-24 09:51:00,09:51:00,160.65,165.15,158.9,163.05,559195
2026-02-24 09:52:00,09:52:00,161.75,167.9,161.75,165.0,458055
2026-02-24 09:53:00,09:53:00,166.3,170.65,158.75,160.45,504530
2026-02-24 09:54:00,09:54:00,160.2,160.45,148.65,156.25,465335
2026-02-24 09:55:00,09:55:00,155.0,156.45,146.05,153.0,296465
2026-02-24 09:56:00,09:56:00,153.85,157.55,153.0,154.5,254540
2026-02-24 09:57:00,09:57:00,154.3,157.4,150.05,155.15,294060
2026-02-24 09:58:00,09:58:00,154.5,155.95,150.6,153.35,217945
2026-02-24 09:59:00,09:59:00,154.7,155.65,150.8,154.1,145535
2026-02-24 10:00:00,10:00:00,153.2,155.65,150.4,150.7,232245
2026-02-24 10:01:00,10:01:00,151.55,154.4,144.3,146.1,349375
2026-02-24 10:02:00,10:02:00,146.45,157.4,143.45,157.4,406900
2026-02-24 10:03:00,10:03:00,157.5,159.25,151.2,159.2,513435
2026-02-24 10:04:00,10:04:00,158.5,159.35,150.2,150.2,241670
2026-02-24 10:05:00,10:05:00,149.75,150.9,144.35,146.0,359775
2026-02-24 10:06:00,10:06:00,146.05,154.1,143.5,143.5,267475
2026-02-24 10:07:00,10:07:00,143.45,145.2,137.15,140.35,397475
2026-02-24 10:08:00,10:08:00,182.75,182.9,174.25,178.85,354510
2026-02-24 10:09:00,10:09:00,136.35,149.85,136.35,148.3,456885
2026-02-24 10:10:00,10:10:00,147.6,155.35,147.6,152.9,532610
2026-02-24 10:11:00,10:11:00,153.3,164.9,152.9,163.5,650715
2026-02-24 10:12:00,10:12:00,162.4,169.7,156.2,168.2,693420
2026-02-24 10:13:00,10:13:00,168.6,177.15,168.2,175.85,933725
2026-02-24 10:14:00,10:14:00,178.45,180.4,174.65,180.4,607620
2026-02-24 10:15:00,10:15:00,177.6,180.85,170.4,175.0,495495
2026-02-24 10:16:00,10:16:00,172.65,175.0,164.7,171.95,394290
2026-02-24 10:17:00,10:17:00,173.15,189.1,171.95,188.3,907010
2026-02-24 10:18:00,10:18:00,187.6,188.3,170.65,170.65,544375
2026-02-24 10:19:00,10:19:00,169.7,172.55,161.55,163.75,431860
2026-02-24 10:20:00,10:20:00,162.4,165.3,151.25,155.8,423085
2026-02-24 10:21:00,10:21:00,156.65,162.2,155.15,160.85,323505
2026-02-24 10:22:00,10:22:00,161.15,168.2,160.85,167.45,314795
2026-02-24 10:23:00,10:23:00,167.0,172.0,165.45,168.9,380250
2026-02-24 10:24:00,10:24:00,169.75,174.9,167.65,174.3,305500
2026-02-24 10:25:00,10:25:00,175.0,175.15,167.6,171.95,250445
2026-02-24 10:26:00,10:26:00,169.45,173.0,166.8,170.35,191750
2026-02-24 10:27:00,10:27:00,169.9,170.35,162.8,163.95,169975
2026-02-24 10:28:00,10:28:00,163.7,170.9,160.5,169.75,206700
2026-02-24 10:29:00,10:29:00,169.7,170.5,161.1,166.2,126750
2026-02-24 10:30:00,10:30:00,166.0,166.85,158.4,163.1,194545
2026-02-24 10:31:00,10:31:00,163.1,164.0,157.4,158.4,163280
2026-02-24 10:32:00,10:32:00,158.3,158.4,151.55,157.85,358475
2026-02-24 10:33:00,10:33:00,158.6,162.0,155.0,157.75,249405
2026-02-24 10:34:00,10:34:00,158.4,162.4,155.7,158.5,136890
2026-02-24 10:35:00,10:35:00,158.4,158.5,150.35,151.1,201630
2026-02-24 10:36:00,10:36:00,151.35,155.9,149.5,151.9,163865
2026-02-24 10:37:00,10:37:00,151.25,154.95,150.35,152.9,108485
2026-02-24 10:38:00,10:38:00,152.0,153.35,149.7,152.95,134095
2026-02-24 10:39:00,10:39:00,152.35,155.05,149.85,151.4,118495
2026-02-24 10:40:00,10:40:00,152.3,159.75,151.55,159.65,206245
2026-02-24 10:41:00,10:41:00,160.95,165.15,151.5,152.25,383825
2026-02-24 10:42:00,10:42:00,151.95,152.5,146.85,148.7,304330
2026-02-24 10:43:00,10:43:00,148.05,151.75,144.05,148.25,221455
2026-02-24 10:44:00,10:44:00,149.0,162.55,148.25,162.55,327535
2026-02-24 10:45:00,10:45:00,162.2,165.95,158.1,163.35,400660
2026-02-24 10:46:00,10:46:00,163.2,166.5,159.75,166.25,204165
2026-02-24 10:47:00,10:47:00,165.75,171.25,163.15,171.25,328380
2026-02-24 10:48:00,10:48:00,171.1,188.75,170.5,183.0,719355
2026-02-24 10:49:00,10:49:00,139.55,144.7,139.0,144.0,1343810
2026-02-24 10:50:00,10:50:00,144.8,151.05,140.0,142.55,2492555
2026-02-24 10:51:00,10:51:00,187.2,187.2,177.95,185.9,335270
2026-02-24 10:52:00,10:52:00,141.4,150.8,141.4,150.15,1299285
2026-02-24 10:53:00,10:53:00,152.65,159.5,150.15,156.15,2241135
2026-02-24 10:54:00,10:54:00,156.4,156.7,150.5,152.65,951925
2026-02-24 10:55:00,10:55:00,152.3,154.2,141.9,141.9,961935
2026-02-24 10:56:00,10:56:00,141.25,150.05,139.7,150.0,1001780
2026-02-24 10:57:00,10:57:00,149.85,152.75,146.95,150.5,671450
2026-02-24 10:58:00,10:58:00,150.5,151.2,143.55,145.4,516815
2026-02-24 10:59:00,10:59:00,144.85,149.6,142.2,142.85,411515
2026-02-24 11:00:00,11:00:00,188.1,188.3,176.25,180.0,316160
2026-02-24 11:01:00,11:01:00,178.1,180.0,172.2,174.95,205595
2026-02-24 11:02:00,11:02:00,174.55,180.0,171.35,176.3,193570
2026-02-24 11:03:00,11:03:00,176.6,178.55,170.25,176.15,199550
2026-02-24 11:04:00,11:04:00,176.1,176.55,171.75,172.8,86840
2026-02-24 11:05:00,11:05:00,172.3,179.85,172.0,179.5,129610
2026-02-24 11:06:00,11:06:00,179.4,181.0,174.85,177.2,136890
2026-02-24 11:07:00,11:07:00,177.0,177.2,165.4,167.8,187330
2026-02-24 11:08:00,11:08:00,168.4,168.4,157.6,160.4,333840
2026-02-24 11:09:00,11:09:00,158.9,164.8,158.35,160.45,179205
2026-02-24 11:10:00,11:10:00,160.2,164.35,158.8,160.75,126685
2026-02-24 11:11:00,11:11:00,161.45,161.45,149.25,150.5,391625
2026-02-24 11:12:00,11:12:00,150.0,150.5,142.6,143.5,461110
2026-02-24 11:13:00,11:13:00,144.75,153.2,143.5,147.15,306605
2026-02-24 11:14:00,11:14:00,146.65,150.95,144.8,149.45,194870
2026-02-24 11:15:00,11:15:00,149.7,156.7,146.25,147.25,774540
2026-02-24 11:16:00,11:16:00,147.6,156.15,147.25,155.05,343525
2026-02-24 11:17:00,11:17:00,155.75,160.65,149.2,150.4,516360
2026-02-24 11:18:00,11:18:00,149.8,154.6,144.25,144.7,436345
2026-02-24 11:19:00,11:19:00,144.7,148.35,141.4,148.0,449280
2026-02-24 11:20:00,11:20:00,148.3,150.85,137.0,138.4,439595
2026-02-24 11:21:00,11:21:00,138.15,143.4,136.55,143.3,451620
2026-02-24 11:22:00,11:22:00,140.55,144.05,136.55,141.35,230360
2026-02-24 11:23:00,11:23:00,142.15,153.0,141.35,153.0,362570
2026-02-24 11:24:00,11:24:00,152.2,153.0,146.65,150.55,294710
2026-02-24 11:25:00,11:25:00,149.9,152.95,145.0,149.2,258635
2026-02-24 11:26:00,11:26:00,149.2,149.2,139.45,144.15,342940
2026-02-24 11:27:00,11:27:00,143.55,144.7,137.65,144.4,270465
2026-02-24 11:28:00,11:28:00,144.9,148.7,143.3,146.25,232375
2026-02-24 11:29:00,11:29:00,146.1,146.25,138.95,140.1,178035
2026-02-24 11:30:00,11:30:00,139.35,141.4,137.45,139.0,203970
2026-02-24 11:31:00,11:31:00,139.2,144.8,139.0,143.2,157365
2026-02-24 11:32:00,11:32:00,141.7,145.95,138.5,145.55,167765
2026-02-24 11:33:00,11:33:00,145.0,155.15,143.8,155.15,346060
2026-02-24 11:34:00,11:34:00,152.75,158.55,150.75,154.05,401310
2026-02-24 11:35:00,11:35:00,152.6,156.8,150.2,151.0,219115
2026-02-24 11:36:00,11:36:00,149.9,155.45,147.0,152.95,286195
2026-02-24 11:37:00,11:37:00,153.4,153.95,140.95,140.95,264095
2026-02-24 11:38:00,11:38:00,141.1,143.35,135.0,139.4,403585
2026-02-24 11:39:00,11:39:00,138.5,139.6,132.25,133.9,343330
2026-02-24 11:40:00,11:40:00,132.5,139.4,130.0,135.7,404690
