datetime,time,open,high,low,close,volume
2026-02-23 14:15:00,14:15:00,173.0,175.75,171.15,174.8,173615
2026-02-23 14:16:00,14:16:00,214.6,216.95,205.0,207.35,51220
2026-02-23 14:17:00,14:17:00,167.15,172.5,164.75,171.35,183300
2026-02-23 14:18:00,14:18:00,170.55,184.9,170.0,183.85,278265
2026-02-23 14:19:00,14:19:00,182.85,184.3,178.2,181.2,323895
2026-02-23 14:20:00,14:20:00,182.1,182.45,178.4,181.0,157365
2026-02-23 14:21:00,14:21:00,181.0,184.7,181.0,182.6,222885
2026-02-23 14:22:00,14:22:00,182.45,186.95,181.5,181.85,291330
2026-02-23 14:23:00,14:23:00,181.8,188.45,180.0,187.15,190450
2026-02-23 14:24:00,14:24:00,185.85,187.15,181.55,185.0,118495
2026-02-23 14:25:00,14:25:00,184.95,189.4,184.4,184.7,209625
2026-02-23 14:26:00,14:26:00,184.35,184.75,178.65,181.25,223990
2026-02-23 14:27:00,14:27:00,180.5,185.55,177.0,184.25,182520
2026-02-23 14:28:00,14:28:00,184.65,198.05,184.25,198.05,339690
2026-02-23 14:29:00,14:29:00,197.8,209.7,197.8,209.7,685035
2026-02-23 14:30:00,14:30:00,171.3,191.55,169.1,190.2,884325
2026-02-23 14:31:00,14:31:00,188.9,199.65,188.9,189.4,574275
2026-02-23 14:32:00,14:32:00,186.7,191.55,182.85,186.85,426205
2026-02-23 14:33:00,14:33:00,185.7,186.85,177.65,186.6,610155
2026-02-23 14:34:00,14:34:00,186.15,195.15,186.15,193.5,451815
2026-02-23 14:35:00,14:35:00,193.3,203.4,191.9,195.55,620425
2026-02-23 14:36:00,14:36:00,195.2,195.95,183.5,187.25,301860
2026-02-23 14:37:00,14:37:00,188.05,188.05,179.95,185.05,166270
2026-02-23 14:38:00,14:38:00,185.05,187.3,177.0,186.2,261495
2026-02-23 14:39:00,14:39:00,185.75,186.6,180.0,182.5,98995
2026-02-23 14:40:00,14:40:00,182.55,185.5,177.0,180.05,96850
2026-02-23 14:41:00,14:41:00,180.1,186.25,180.0,183.5,114465
2026-02-23 14:42:00,14:42:00,182.7,186.25,181.8,184.35,115765
2026-02-23 14:43:00,14:43:00,184.35,185.15,177.7,178.2,122590
2026-02-23 14:44:00,14:44:00,218.9,220.0,199.0,212.2,550290
2026-02-23 14:45:00,14:45:00,210.5,219.45,207.6,212.95,276185
2026-02-23 14:46:00,14:46:00,174.1,186.25,173.4,182.05,286585
2026-02-23 14:47:00,14:47:00,182.7,188.8,181.85,186.3,181675
2026-02-23 14:48:00,14:48:00,186.55,188.1,179.8,180.65,128830
2026-02-23 14:49:00,14:49:00,180.4,195.3,179.15,194.15,207025
2026-02-23 14:50:00,14:50:00,192.75,194.15,183.15,184.5,141245
2026-02-23 14:51:00,14:51:00,182.9,187.7,180.75,182.6,119210
2026-02-23 14:52:00,14:52:00,183.1,183.3,176.1,176.1,115245
2026-02-23 14:53:00,14:53:00,175.55,178.2,171.85,175.9,227760
2026-02-23 14:54:00,14:54:00,176.5,180.45,172.0,176.85,96460
2026-02-23 14:55:00,14:55:00,177.1,178.85,173.95,174.05,72215
2026-02-23 14:56:00,14:56:00,173.95,176.85,169.5,173.8,140790
2026-02-23 14:57:00,14:57:00,173.9,180.55,172.5,176.55,147940
2026-02-23 14:58:00,14:58:00,214.85,215.1,208.85,210.0,123565
2026-02-23 14:59:00,14:59:00,208.9,215.7,206.0,210.4,177320
2026-02-23 15:00:00,15:00:00,172.9,190.1,170.6,190.1,469820
2026-02-23 15:01:00,15:01:00,189.85,199.65,184.8,193.75,519415
2026-02-23 15:02:00,15:02:00,193.85,207.95,193.75,204.25,413205
2026-02-23 15:03:00,15:03:00,203.7,206.35,199.25,205.2,265915
2026-02-23 15:04:00,15:04:00,204.7,205.2,196.45,198.7,172445
2026-02-23 15:05:00,15:05:00,159.55,167.15,158.95,163.5,879320
2026-02-23 15:06:00,15:06:00,163.35,165.85,160.85,161.05,617500
2026-02-23 15:07:00,15:07:00,201.4,203.75,191.1,195.3,220740
2026-02-23 15:08:00,15:08:00,196.0,197.0,185.6,186.25,162370
2026-02-23 15:09:00,15:09:00,185.5,189.0,181.2,183.9,203190
2026-02-23 15:10:00,15:10:00,185.45,188.0,181.8,181.8,86320
2026-02-23 15:11:00,15:11:00,182.45,189.5,181.8,187.7,101140
2026-02-23 15:12:00,15:12:00,189.5,193.05,187.7,192.15,95550
2026-02-23 15:13:00,15:13:00,193.3,196.75,187.85,189.8,99580
2026-02-23 15:14:00,15:14:00,191.0,191.05,186.8,189.35,63960
2026-02-23 15:15:00,15:15:00,189.65,205.2,188.7,205.2,163605
2026-02-23 15:16:00,15:16:00,206.1,206.1,196.8,198.35,111670
2026-02-23 15:17:00,15:17:00,197.3,198.75,193.65,197.05,195260
2026-02-23 15:18:00,15:18:00,197.8,200.25,194.6,199.95,47060
2026-02-23 15:19:00,15:19:00,201.85,201.9,196.95,197.85,69030
2026-02-23 15:20:00,15:20:00,197.4,197.85,193.2,194.4,87620
2026-02-23 15:21:00,15:21:00,195.5,195.5,190.6,190.65,116480
2026-02-23 15:22:00,15:22:00,189.6,190.65,181.6,185.8,114075
2026-02-23 15:23:00,15:23:00,185.0,190.7,184.05,188.0,46930
2026-02-23 15:24:00,15:24:00,188.25,197.25,187.0,197.0,101725
2026-02-23 15:25:00,15:25:00,194.85,197.0,188.75,190.0,122655
2026-02-23 15:26:00,15:26:00,190.5,193.4,189.2,191.75,72995
2026-02-23 15:27:00,15:27:00,191.35,192.15,186.5,188.75,67925
2026-02-23 15:28:00,15:28:00,188.7,188.75,186.3,188.55,65845
2026-02-23 15:29:00,15:29:00,188.55,188.55,183.0,183.0,135135
