datetime,time,open,high,low,close,volume
2026-04-02 14:53:00,14:53:00,167.0,170.4,163.75,168.1,101920
2026-04-02 14:54:00,14:54:00,167.85,169.95,164.4,167.5,94965
2026-04-02 14:55:00,14:55:00,369.7,374.6,366.45,370.7,95485
2026-04-02 14:56:00,14:56:00,168.1,169.9,165.05,165.65,67535
2026-04-02 14:57:00,14:57:00,165.85,167.5,159.0,165.05,131300
2026-04-02 14:58:00,14:58:00,164.75,165.05,160.1,164.25,88335
2026-04-02 14:59:00,14:59:00,164.45,166.65,159.9,162.1,126750
2026-04-02 15:00:00,15:00:00,366.2,386.1,362.85,383.5,271245
2026-04-02 15:01:00,15:01:00,154.4,156.8,147.9,150.05,104325
2026-04-02 15:02:00,15:02:00,167.45,170.0,161.8,162.6,115180
2026-04-02 15:03:00,15:03:00,163.05,166.15,160.4,165.35,131235
2026-04-02 15:04:00,15:04:00,148.35,150.65,146.75,149.1,39455
2026-04-02 15:05:00,15:05:00,408.6,415.0,404.0,409.6,17680
2026-04-02 15:06:00,15:06:00,148.35,151.05,146.9,147.35,56485
2026-04-02 15:07:00,15:07:00,149.05,160.9,147.35,158.2,157885
2026-04-02 15:08:00,15:08:00,138.2,140.35,133.3,140.25,437320
2026-04-02 15:09:00,15:09:00,141.1,145.7,140.25,144.5,613600
2026-04-02 15:10:00,15:10:00,411.4,415.45,405.0,409.6,185575
2026-04-02 15:11:00,15:11:00,145.8,151.5,145.7,148.7,706875
2026-04-02 15:12:00,15:12:00,148.6,150.2,147.0,147.35,426335
2026-04-02 15:13:00,15:13:00,146.3,147.35,142.35,144.0,361010
2026-04-02 15:14:00,15:14:00,143.4,147.0,143.0,146.8,291590
2026-04-02 15:15:00,15:15:00,380.5,382.65,376.65,382.3,75660
2026-04-02 15:16:00,15:16:00,147.6,150.4,146.95,148.85,548535
2026-04-02 15:17:00,15:17:00,148.0,149.15,144.15,145.15,344890
2026-04-02 15:18:00,15:18:00,144.0,147.2,139.1,139.1,593840
2026-04-02 15:19:00,15:19:00,158.1,160.25,149.1,149.1,92625
2026-04-02 15:20:00,15:20:00,380.9,381.3,351.0,366.7,374855
2026-04-02 15:21:00,15:21:00,140.2,151.05,140.15,145.25,73710
2026-04-02 15:22:00,15:22:00,146.0,147.05,143.15,146.2,59085
2026-04-02 15:23:00,15:23:00,145.9,147.25,141.0,142.3,28860
2026-04-02 15:24:00,15:24:00,141.6,142.3,139.5,140.15,50505
2026-04-02 15:25:00,15:25:00,365.0,369.1,360.0,368.1,93470
2026-04-02 15:26:00,15:26:00,137.4,143.2,137.4,141.3,86840
2026-04-02 15:27:00,15:27:00,141.0,141.9,138.85,140.9,73840
2026-04-02 15:28:00,15:28:00,140.25,143.15,140.0,142.2,76375
2026-04-02 15:29:00,15:29:00,142.25,149.55,142.0,148.95,85800
2026-04-06 09:15:00,09:15:00,321.75,329.25,295.9,299.4,171470
2026-04-06 09:16:00,09:16:00,359.9,363.75,344.4,350.5,38415
2026-04-06 09:17:00,09:17:00,348.75,350.5,323.45,331.85,23205
2026-04-06 09:18:00,09:18:00,368.25,368.25,342.9,348.25,72215
2026-04-06 09:19:00,09:19:00,314.5,343.25,314.5,343.25,34060
2026-04-06 09:20:00,09:20:00,282.7,304.05,275.25,288.1,246610
2026-04-06 09:21:00,09:21:00,351.2,355.95,336.45,336.45,20800
2026-04-06 09:22:00,09:22:00,334.85,336.45,323.8,330.75,31395
2026-04-06 09:23:00,09:23:00,330.15,348.0,330.15,340.65,21710
2026-04-06 09:24:00,09:24:00,338.6,340.65,324.1,330.25,27365
2026-04-06 09:25:00,09:25:00,329.85,336.1,324.3,324.5,23855
2026-04-06 09:26:00,09:26:00,324.75,330.8,323.85,326.55,10660
2026-04-06 09:27:00,09:27:00,361.8,363.0,342.7,344.8,33605
2026-04-06 09:28:00,09:28:00,348.85,350.15,335.25,338.85,28665
2026-04-06 09:29:00,09:29:00,339.85,351.5,336.35,337.55,28795
2026-04-06 09:30:00,09:30:00,334.1,341.3,328.05,340.55,56940
2026-04-06 09:31:00,09:31:00,309.65,327.3,307.95,324.8,41535
2026-04-06 09:32:00,09:32:00,323.85,328.6,319.6,323.4,31005
2026-04-06 09:33:00,09:33:00,291.9,319.55,288.0,316.0,390065
2026-04-06 09:34:00,09:34:00,315.6,321.15,313.9,316.65,206635
2026-04-06 09:35:00,09:35:00,316.65,338.55,314.15,335.0,478140
2026-04-06 09:36:00,09:36:00,334.85,352.8,334.85,344.3,391300
2026-04-06 09:37:00,09:37:00,313.5,330.4,312.95,317.0,151190
2026-04-06 09:38:00,09:38:00,348.35,352.5,339.35,347.2,128635
2026-04-06 09:39:00,09:39:00,347.85,347.85,331.25,336.0,101465
2026-04-06 09:40:00,09:40:00,335.3,342.65,319.6,319.65,140465
2026-04-06 09:41:00,09:41:00,349.9,352.55,320.7,322.7,34970
2026-04-06 09:42:00,09:42:00,353.6,362.3,337.3,348.85,66950
2026-04-06 09:43:00,09:43:00,346.95,348.85,331.65,335.05,50830
2026-04-06 09:44:00,09:44:00,335.75,345.35,333.0,345.35,37180
2026-04-06 09:45:00,09:45:00,312.1,321.85,308.7,319.75,41470
2026-04-06 09:46:00,09:46:00,347.95,351.65,341.25,344.7,15015
2026-04-06 09:47:00,09:47:00,344.6,351.75,331.0,338.7,30095
2026-04-06 09:48:00,09:48:00,339.05,339.25,325.45,328.1,31590
2026-04-06 09:49:00,09:49:00,327.1,331.0,322.0,325.05,32110
2026-04-06 09:50:00,09:50:00,231.85,233.6,220.2,226.7,335465
2026-04-06 09:51:00,09:51:00,315.0,322.6,312.0,322.6,50375
2026-04-06 09:52:00,09:52:00,321.1,333.25,317.3,323.2,90090
2026-04-06 09:53:00,09:53:00,319.35,324.3,313.0,319.95,27885
2026-04-06 09:54:00,09:54:00,354.0,359.5,344.0,346.4,9165
2026-04-06 09:55:00,09:55:00,225.7,232.05,223.2,230.65,190580
2026-04-06 09:56:00,09:56:00,319.0,321.0,309.7,319.2,30680
2026-04-06 09:57:00,09:57:00,319.35,319.35,312.0,315.95,24830
2026-04-06 09:58:00,09:58:00,348.35,348.6,341.25,344.95,5070
2026-04-06 09:59:00,09:59:00,346.5,346.5,342.35,345.65,4225
2026-04-06 10:00:00,10:00:00,344.65,354.9,336.65,340.45,10400
2026-04-06 10:01:00,10:01:00,337.85,346.4,333.0,342.15,8775
2026-04-06 10:02:00,10:02:00,309.65,319.6,309.5,317.7,37635
2026-04-06 10:03:00,10:03:00,319.05,325.4,315.9,320.9,54080
2026-04-06 10:04:00,10:04:00,319.0,324.8,314.25,324.8,26065
2026-04-06 10:05:00,10:05:00,323.2,337.55,318.4,325.3,92755
2026-04-06 10:06:00,10:06:00,325.05,339.5,324.1,335.9,56030
2026-04-06 10:07:00,10:07:00,333.65,343.8,333.65,338.15,59410
2026-04-06 10:08:00,10:08:00,337.0,351.75,335.0,339.3,60970
2026-04-06 10:09:00,10:09:00,339.0,341.3,331.95,337.6,44330
2026-04-06 10:10:00,10:10:00,300.6,305.3,293.45,293.75,33540
2026-04-06 10:11:00,10:11:00,293.3,314.8,291.75,312.45,32695
2026-04-06 10:12:00,10:12:00,347.7,354.0,338.75,342.0,53690
2026-04-06 10:13:00,10:13:00,308.2,325.8,307.1,322.05,41730
2026-04-06 10:14:00,10:14:00,323.5,335.9,317.6,335.85,50765
2026-04-06 10:15:00,10:15:00,302.75,310.35,296.55,299.85,417755
2026-04-06 10:16:00,10:16:00,331.95,348.6,329.1,333.95,46020
2026-04-06 10:17:00,10:17:00,332.4,333.95,324.9,331.85,22230
2026-04-06 10:18:00,10:18:00,363.8,371.1,341.25,351.55,64610
2026-04-06 10:19:00,10:19:00,317.1,327.15,312.7,324.4,33800
2026-04-06 10:20:00,10:20:00,290.5,299.8,289.6,294.3,158080
2026-04-06 10:21:00,10:21:00,327.8,336.65,326.45,336.3,15795
2026-04-06 10:22:00,10:22:00,337.05,337.05,322.75,326.3,17420
2026-04-06 10:23:00,10:23:00,328.1,335.0,322.2,328.5,10725
2026-04-06 10:24:00,10:24:00,333.0,339.9,322.25,322.25,19890
2026-04-06 10:25:00,10:25:00,288.4,294.25,281.4,289.35,194415
2026-04-06 10:26:00,10:26:00,353.45,357.1,329.45,331.95,47515
2026-04-06 10:27:00,10:27:00,329.85,337.2,321.2,330.25,58370
2026-04-06 10:28:00,10:28:00,329.8,338.1,327.15,338.1,21320
2026-04-06 10:29:00,10:29:00,307.1,323.85,304.0,318.65,42575
2026-04-06 10:30:00,10:30:00,314.85,318.65,292.05,294.45,41340
2026-04-06 10:31:00,10:31:00,329.4,339.0,326.95,337.75,26390
2026-04-06 10:32:00,10:32:00,333.0,341.0,330.0,335.25,19435
2026-04-06 10:33:00,10:33:00,300.65,322.7,299.7,318.3,30680
2026-04-06 10:34:00,10:34:00,318.15,320.35,309.9,319.9,19240
2026-04-06 10:35:00,10:35:00,285.65,295.6,283.15,291.2,222950
2026-04-06 10:36:00,10:36:00,323.85,325.6,314.95,319.85,24440
2026-04-06 10:37:00,10:37:00,320.55,331.0,319.85,328.95,29510
2026-04-06 10:38:00,10:38:00,329.25,335.55,318.6,318.6,22295
2026-04-06 10:39:00,10:39:00,319.15,336.0,318.6,333.3,15730
2026-04-06 10:40:00,10:40:00,301.4,302.75,289.2,290.3,186420
2026-04-06 10:41:00,10:41:00,323.75,330.25,316.9,316.9,16250
2026-04-06 10:42:00,10:42:00,314.55,318.9,312.0,313.75,14625
2026-04-06 10:43:00,10:43:00,317.35,326.05,313.3,317.3,13455
2026-04-06 10:44:00,10:44:00,317.75,331.3,316.65,330.25,17550
2026-04-06 10:45:00,10:45:00,297.9,301.65,292.0,295.75,128635
2026-04-06 10:46:00,10:46:00,327.6,329.15,321.0,329.15,14040
2026-04-06 10:47:00,10:47:00,330.9,340.5,328.95,337.25,18915
2026-04-06 10:48:00,10:48:00,336.85,337.25,324.15,324.95,20475
2026-04-06 10:49:00,10:49:00,324.85,337.05,323.3,335.1,17680
2026-04-06 10:50:00,10:50:00,335.0,343.65,335.0,339.95,27170
2026-04-06 10:51:00,10:51:00,376.2,377.1,343.85,347.7,41860
2026-04-06 10:52:00,10:52:00,347.6,353.4,337.2,337.2,35555
2026-04-06 10:53:00,10:53:00,336.45,348.0,334.35,346.6,54925
2026-04-06 10:54:00,10:54:00,344.75,346.6,339.15,342.55,24245
2026-04-06 10:55:00,10:55:00,308.05,312.9,301.15,307.65,23400
2026-04-06 10:56:00,10:56:00,308.3,325.05,307.65,321.65,18005
2026-04-06 10:57:00,10:57:00,323.5,328.45,319.0,328.45,20670
2026-04-06 10:58:00,10:58:00,328.6,329.45,314.65,321.95,20215
2026-04-06 10:59:00,10:59:00,320.25,323.1,311.9,314.6,9815
2026-04-06 11:00:00,11:00:00,348.4,349.05,335.1,337.8,36270
2026-04-06 11:01:00,11:01:00,338.25,341.4,328.0,329.8,42445
2026-04-06 11:02:00,11:02:00,327.0,334.8,327.0,328.05,19045
2026-04-06 11:03:00,11:03:00,328.7,332.15,316.9,325.9,49790
2026-04-06 11:04:00,11:04:00,323.9,325.9,317.1,320.45,39455
2026-04-06 11:05:00,11:05:00,319.9,321.5,311.1,321.5,49140
2026-04-06 11:06:00,11:06:00,321.85,327.35,320.7,325.15,36075
2026-04-06 11:07:00,11:07:00,324.8,326.45,318.35,319.0,19695
2026-04-06 11:08:00,11:08:00,316.85,324.45,316.85,321.8,13065
2026-04-06 11:09:00,11:09:00,323.85,324.6,317.05,317.1,19435
2026-04-06 11:10:00,11:10:00,252.7,253.65,245.0,245.8,260975
2026-04-06 11:11:00,11:11:00,340.0,342.6,322.0,329.25,24635
2026-04-06 11:12:00,11:12:00,328.8,330.9,325.1,329.4,13455
2026-04-06 11:13:00,11:13:00,329.3,329.4,321.45,321.45,13325
2026-04-06 11:14:00,11:14:00,320.55,335.0,320.55,335.0,7670
2026-04-06 11:15:00,11:15:00,333.7,335.0,327.7,328.15,7020
2026-04-06 11:16:00,11:16:00,326.05,343.35,326.05,336.0,16965
2026-04-06 11:17:00,11:17:00,301.45,314.2,301.2,311.0,40950
2026-04-06 11:18:00,11:18:00,312.0,322.55,311.0,316.2,74945
2026-04-06 11:19:00,11:19:00,315.9,326.45,314.1,326.25,40560
2026-04-06 11:20:00,11:20:00,324.25,329.65,321.0,327.15,58955
2026-04-06 11:21:00,11:21:00,294.05,311.0,293.95,308.0,65585
2026-04-06 11:22:00,11:22:00,342.2,342.4,317.3,321.9,70785
2026-04-06 11:23:00,11:23:00,320.0,336.85,317.1,330.2,41210
2026-04-06 11:24:00,11:24:00,329.45,333.2,326.15,327.65,17160
2026-04-06 11:25:00,11:25:00,294.25,300.0,286.5,286.5,27560
2026-04-06 11:26:00,11:26:00,316.95,330.3,316.95,327.85,23270
2026-04-06 11:27:00,11:27:00,327.35,333.0,325.75,331.95,18460
2026-04-06 11:28:00,11:28:00,297.9,304.5,297.45,301.6,29315
2026-04-06 11:29:00,11:29:00,300.6,307.0,299.05,305.75,15535
2026-04-06 11:30:00,11:30:00,340.35,342.75,323.05,331.3,33865
2026-04-06 11:31:00,11:31:00,330.0,331.3,321.0,327.75,14950
2026-04-06 11:32:00,11:32:00,327.1,327.75,313.4,320.85,38675
2026-04-06 11:33:00,11:33:00,319.9,320.85,313.7,316.15,18265
2026-04-06 11:34:00,11:34:00,316.95,324.7,316.05,323.45,24180
2026-04-06 11:35:00,11:35:00,321.2,327.75,318.45,326.7,13715
2026-04-06 11:36:00,11:36:00,327.7,333.2,321.1,331.95,33475
2026-04-06 11:37:00,11:37:00,297.95,315.4,296.35,312.35,57070
2026-04-06 11:38:00,11:38:00,311.15,315.0,308.45,315.0,28470
2026-04-06 11:39:00,11:39:00,349.35,350.1,332.0,333.3,27430
2026-04-06 11:40:00,11:40:00,266.65,272.8,254.35,272.0,340470
2026-04-06 11:41:00,11:41:00,302.1,308.25,300.35,303.35,25025
2026-04-06 11:42:00,11:42:00,303.95,311.35,296.0,307.95,34450
2026-04-06 11:43:00,11:43:00,309.85,311.35,307.35,309.8,21450
2026-04-06 11:44:00,11:44:00,312.0,319.0,309.8,315.2,25935
2026-04-06 11:45:00,11:45:00,282.5,282.75,273.1,273.1,110825
2026-04-06 11:46:00,11:46:00,305.0,318.25,304.3,315.9,23660
2026-04-06 11:47:00,11:47:00,318.5,326.0,315.9,324.75,40690
2026-04-06 11:48:00,11:48:00,325.85,325.85,314.95,317.75,30420
2026-04-06 11:49:00,11:49:00,316.85,320.25,312.0,315.85,16835
2026-04-06 11:50:00,11:50:00,283.25,296.65,280.5,291.45,231465
2026-04-06 11:51:00,11:51:00,324.15,333.45,324.05,331.5,25220
2026-04-06 11:52:00,11:52:00,333.5,335.85,325.7,326.55,29835
2026-04-06 11:53:00,11:53:00,327.6,327.6,320.45,324.0,15990
2026-04-06 11:54:00,11:54:00,326.9,330.85,324.0,330.7,16575
2026-04-06 11:55:00,11:55:00,331.8,334.1,324.8,331.05,19370
2026-04-06 11:56:00,11:56:00,299.25,331.35,297.4,328.25,457730
2026-04-06 11:57:00,11:57:00,329.65,329.65,310.0,310.0,370370
2026-04-06 11:58:00,11:58:00,312.1,317.3,304.25,305.05,167700
2026-04-06 11:59:00,11:59:00,304.95,307.45,299.55,306.9,159835
2026-04-06 12:00:00,12:00:00,274.45,276.3,268.0,276.2,93535
2026-04-06 12:01:00,12:01:00,309.0,311.6,305.0,311.6,114660
2026-04-06 12:02:00,12:02:00,346.0,346.0,334.15,336.0,9555
2026-04-06 12:03:00,12:03:00,334.05,336.0,328.55,331.95,17680
2026-04-06 12:04:00,12:04:00,332.15,332.75,326.35,330.45,14430
2026-04-06 12:05:00,12:05:00,297.0,303.6,294.15,301.65,110435
2026-04-06 12:06:00,12:06:00,301.95,309.0,300.6,307.3,83915
2026-04-06 12:07:00,12:07:00,307.45,311.2,302.85,307.1,114725
2026-04-06 12:08:00,12:08:00,305.85,312.35,304.25,312.35,72930
2026-04-06 12:09:00,12:09:00,348.0,351.3,333.25,333.25,15210
2026-04-06 12:10:00,12:10:00,300.05,301.2,293.35,300.65,113230
2026-04-06 12:11:00,12:11:00,335.8,342.4,331.0,336.6,7540
2026-04-06 12:12:00,12:12:00,336.25,338.0,327.85,329.65,9230
2026-04-06 12:13:00,12:13:00,329.35,336.0,327.65,330.0,5525
2026-04-06 12:14:00,12:14:00,329.0,330.0,321.05,321.1,16055
2026-04-06 12:15:00,12:15:00,289.1,291.55,283.15,289.6,147875
2026-04-06 12:16:00,12:16:00,322.05,331.45,322.05,326.55,19695
2026-04-06 12:17:00,12:17:00,328.55,336.7,326.55,333.5,11830
2026-04-06 12:18:00,12:18:00,332.55,336.0,326.5,333.85,8840
2026-04-06 12:19:00,12:19:00,331.8,333.85,323.65,325.95,8710
2026-04-06 12:20:00,12:20:00,293.6,350.1,291.5,336.3,646425
2026-04-06 12:21:00,12:21:00,337.1,342.8,322.4,332.4,252655
2026-04-06 12:22:00,12:22:00,333.95,340.4,317.85,336.95,207415
2026-04-06 12:23:00,12:23:00,336.45,337.5,320.55,326.95,150930
2026-04-06 12:24:00,12:24:00,326.2,327.0,318.2,321.25,90740
2026-04-06 12:25:00,12:25:00,322.25,329.05,319.5,325.6,105820
2026-04-06 12:26:00,12:26:00,326.4,331.35,325.05,330.15,77740
2026-04-06 12:27:00,12:27:00,331.05,334.85,327.5,334.0,93470
2026-04-06 12:28:00,12:28:00,300.3,306.2,297.85,302.8,79300
2026-04-06 12:29:00,12:29:00,336.35,338.7,327.65,329.75,92040
2026-04-06 12:30:00,12:30:00,295.65,299.55,290.6,298.7,57980
2026-04-06 12:31:00,12:31:00,331.0,332.7,323.9,324.2,53950
2026-04-06 12:32:00,12:32:00,324.3,327.4,307.3,309.0,159185
2026-04-06 12:33:00,12:33:00,343.75,343.75,327.05,327.3,39520
2026-04-06 12:34:00,12:34:00,326.5,328.3,317.35,318.8,50700
2026-04-06 12:35:00,12:35:00,286.2,288.0,280.5,285.7,183755
2026-04-06 12:36:00,12:36:00,319.7,330.0,319.7,330.0,40755
2026-04-06 12:37:00,12:37:00,331.0,339.05,322.35,322.8,35490
2026-04-06 12:38:00,12:38:00,322.3,327.55,319.15,325.45,18655
2026-04-06 12:39:00,12:39:00,325.4,331.45,322.8,325.95,10400
2026-04-06 12:40:00,12:40:00,294.0,306.85,292.8,304.6,97045
2026-04-06 12:41:00,12:41:00,338.45,340.75,317.3,320.75,33670
2026-04-06 12:42:00,12:42:00,322.5,326.6,319.1,319.6,8125
2026-04-06 12:43:00,12:43:00,317.6,333.6,315.7,331.0,16575
2026-04-06 12:44:00,12:44:00,298.0,301.9,294.0,299.45,71695
2026-04-06 12:45:00,12:45:00,334.35,347.4,334.35,347.4,37830
2026-04-06 12:46:00,12:46:00,311.8,326.55,311.8,326.55,230815
2026-04-06 12:47:00,12:47:00,326.4,336.5,322.05,334.35,155025
2026-04-06 12:48:00,12:48:00,299.95,315.0,298.6,313.95,120770
2026-04-06 12:49:00,12:49:00,315.0,325.8,312.7,325.05,213330
2026-04-06 12:50:00,12:50:00,400.0,416.8,400.0,411.95,39000
2026-04-06 12:51:00,12:51:00,304.1,316.35,302.3,312.5,571480
2026-04-06 12:52:00,12:52:00,344.75,348.85,319.7,327.15,152360
2026-04-06 12:53:00,12:53:00,324.0,335.0,323.1,335.0,75790
2026-04-06 12:54:00,12:54:00,301.15,310.0,297.7,309.9,300755
2026-04-06 12:55:00,12:55:00,380.1,389.25,378.7,388.3,119015
2026-04-06 12:56:00,12:56:00,316.2,327.1,314.1,320.15,581880
2026-04-06 12:57:00,12:57:00,320.0,323.95,314.95,316.0,321750
2026-04-06 12:58:00,12:58:00,314.45,323.4,314.05,321.85,193960
2026-04-06 12:59:00,12:59:00,321.95,331.8,321.5,328.0,454350
2026-04-06 13:00:00,13:00:00,365.25,375.25,364.0,365.6,91975
2026-04-06 13:01:00,13:01:00,328.7,332.35,323.55,327.85,249015
2026-04-06 13:02:00,13:02:00,327.7,328.4,315.65,317.75,307905
2026-04-06 13:03:00,13:03:00,351.65,352.75,334.6,335.45,50375
2026-04-06 13:04:00,13:04:00,332.6,341.95,331.65,341.15,48295
2026-04-06 13:05:00,13:05:00,377.9,385.55,376.45,384.0,66625
2026-04-06 13:06:00,13:06:00,312.9,318.0,309.15,316.7,169910
2026-04-06 13:07:00,13:07:00,314.7,329.25,311.85,328.4,258960
2026-04-06 13:08:00,13:08:00,328.7,330.0,320.1,326.6,171275
2026-04-06 13:09:00,13:09:00,326.05,332.25,326.05,331.55,218660
2026-04-06 13:10:00,13:10:00,333.0,348.0,331.55,345.9,470405
2026-04-06 13:11:00,13:11:00,311.8,330.4,310.2,328.75,369460
2026-04-06 13:12:00,13:12:00,330.55,338.4,321.3,338.4,387660
2026-04-06 13:13:00,13:13:00,336.95,342.8,323.0,323.0,304785
2026-04-06 13:14:00,13:14:00,323.3,341.6,317.7,341.55,157690
2026-04-06 13:15:00,13:15:00,342.05,348.3,327.15,327.3,263900
2026-04-06 13:16:00,13:16:00,331.5,351.05,327.3,349.85,158340
2026-04-06 13:17:00,13:17:00,349.7,350.6,336.1,345.6,127920
2026-04-06 13:18:00,13:18:00,343.65,348.7,339.25,345.15,80990
2026-04-06 13:19:00,13:19:00,344.55,345.35,337.55,344.6,68055
2026-04-06 13:20:00,13:20:00,459.45,469.65,457.6,468.0,56485
2026-04-06 13:21:00,13:21:00,352.55,355.0,345.9,349.85,104650
2026-04-06 13:22:00,13:22:00,312.25,336.75,312.0,329.15,705510
2026-04-06 13:23:00,13:23:00,330.95,331.45,312.0,319.7,441480
2026-04-06 13:24:00,13:24:00,318.25,322.25,311.65,320.85,236600
2026-04-06 13:25:00,13:25:00,356.7,356.75,348.7,354.45,59800
2026-04-06 13:26:00,13:26:00,353.65,357.0,346.25,351.55,52715
2026-04-06 13:27:00,13:27:00,350.45,356.4,342.1,348.55,70265
2026-04-06 13:28:00,13:28:00,348.95,357.25,348.55,349.8,56745
2026-04-06 13:29:00,13:29:00,347.55,349.8,327.8,339.45,148980
2026-04-06 13:30:00,13:30:00,456.15,468.7,454.55,467.0,49725
2026-04-06 13:31:00,13:31:00,314.0,324.7,314.0,322.0,281450
2026-04-06 13:32:00,13:32:00,323.45,327.75,315.2,322.5,299975
2026-04-06 13:33:00,13:33:00,318.8,323.0,316.4,323.0,141310
2026-04-06 13:34:00,13:34:00,323.25,327.8,318.0,319.35,196365
2026-04-06 13:35:00,13:35:00,319.65,329.85,316.85,328.8,294450
2026-04-06 13:36:00,13:36:00,328.45,330.0,314.65,321.9,252785
2026-04-06 13:37:00,13:37:00,323.5,323.5,314.0,314.7,143325
2026-04-06 13:38:00,13:38:00,314.7,326.0,311.25,316.9,317850
2026-04-06 13:39:00,13:39:00,352.25,354.45,335.1,335.1,74750
2026-04-06 13:40:00,13:40:00,335.85,347.25,335.1,340.25,48815
2026-04-06 13:41:00,13:41:00,340.05,345.05,335.0,336.15,43095
2026-04-06 13:42:00,13:42:00,337.65,339.9,317.2,322.75,152165
2026-04-06 13:43:00,13:43:00,323.25,329.6,319.4,328.2,85345
2026-04-06 13:44:00,13:44:00,327.65,341.4,327.4,328.75,77415
2026-04-06 13:45:00,13:45:00,329.1,338.15,322.85,337.85,55705
2026-04-06 13:46:00,13:46:00,337.4,337.85,324.55,334.35,50050
2026-04-06 13:47:00,13:47:00,334.15,344.6,334.15,340.0,57850
2026-04-06 13:48:00,13:48:00,340.35,340.35,326.45,334.35,50895
2026-04-06 13:49:00,13:49:00,335.8,337.0,319.0,320.25,58435
2026-04-06 13:50:00,13:50:00,475.9,489.4,471.4,487.1,975
2026-04-06 13:51:00,13:51:00,335.05,344.75,333.15,341.55,43095
2026-04-06 13:52:00,13:52:00,342.45,348.0,334.9,344.95,57330
2026-04-06 13:53:00,13:53:00,308.15,314.35,305.45,305.45,245830
2026-04-06 13:54:00,13:54:00,307.75,317.0,304.05,314.3,230360
2026-04-06 13:55:00,13:55:00,314.55,318.0,311.95,317.15,190645
2026-04-06 13:56:00,13:56:00,352.05,353.25,337.95,342.8,46475
2026-04-06 13:57:00,13:57:00,342.65,343.05,334.1,336.0,39780
2026-04-06 13:58:00,13:58:00,335.1,339.75,331.35,335.7,40365
2026-04-06 13:59:00,13:59:00,334.65,338.25,331.6,336.75,17550
2026-04-06 14:00:00,14:00:00,496.15,496.15,487.05,493.0,1040
2026-04-06 14:01:00,14:01:00,335.85,340.9,333.0,339.4,17485
2026-04-06 14:02:00,14:02:00,304.8,315.0,294.8,315.0,165360
2026-04-06 14:03:00,14:03:00,358.35,358.35,336.45,338.4,79365
2026-04-06 14:04:00,14:04:00,303.1,320.0,302.4,318.15,228085
2026-04-06 14:05:00,14:05:00,313.15,324.9,313.15,323.8,262145
2026-04-06 14:06:00,14:06:00,325.05,326.4,311.85,313.0,215345
2026-04-06 14:07:00,14:07:00,309.55,314.65,309.35,313.8,136175
2026-04-06 14:08:00,14:08:00,348.75,349.75,336.45,339.1,37050
2026-04-06 14:09:00,14:09:00,337.85,341.15,335.0,336.85,32370
2026-04-06 14:10:00,14:10:00,494.7,497.3,494.15,496.9,1495
2026-04-06 14:11:00,14:11:00,308.85,318.9,307.2,316.55,224835
2026-04-06 14:12:00,14:12:00,317.4,333.4,316.55,333.2,293735
2026-04-06 14:13:00,14:13:00,335.0,335.0,323.35,329.6,296920
2026-04-06 14:14:00,14:14:00,331.0,335.45,327.05,332.6,335205
2026-04-06 14:15:00,14:15:00,491.7,502.45,488.0,493.8,126945
2026-04-06 14:16:00,14:16:00,336.95,338.25,317.9,321.4,447850
2026-04-06 14:17:00,14:17:00,321.6,329.95,320.0,327.0,154505
2026-04-06 14:18:00,14:18:00,292.05,305.6,292.05,302.2,138970
2026-04-06 14:19:00,14:19:00,334.7,337.35,332.0,334.9,180960
2026-04-06 14:20:00,14:20:00,449.5,457.75,447.0,457.65,9880
2026-04-06 14:21:00,14:21:00,342.0,342.0,325.55,329.75,179010
2026-04-06 14:22:00,14:22:00,328.5,333.55,324.75,333.0,130780
2026-04-06 14:23:00,14:23:00,332.45,336.9,329.45,329.45,122265
2026-04-06 14:24:00,14:24:00,327.1,331.5,325.0,325.55,91065
2026-04-06 14:25:00,14:25:00,482.85,482.9,460.45,476.0,95940
2026-04-06 14:26:00,14:26:00,321.15,321.9,314.85,320.95,126165
2026-04-06 14:27:00,14:27:00,320.0,329.15,318.3,328.65,171145
2026-04-06 14:28:00,14:28:00,328.0,328.65,312.75,314.05,162305
2026-04-06 14:29:00,14:29:00,312.0,318.5,312.0,316.9,101725
2026-04-06 14:30:00,14:30:00,471.35,482.6,471.35,482.0,22880
2026-04-06 14:31:00,14:31:00,326.1,335.0,325.7,331.45,190970
2026-04-06 14:32:00,14:32:00,329.95,335.8,328.1,333.6,90090
2026-04-06 14:33:00,14:33:00,334.25,338.8,333.05,335.55,129870
2026-04-06 14:34:00,14:34:00,333.3,338.0,331.05,336.05,168610
2026-04-06 14:35:00,14:35:00,494.4,494.75,475.0,490.15,39065
2026-04-06 14:36:00,14:36:00,297.95,304.7,297.95,302.55,108420
2026-04-06 14:37:00,14:37:00,336.85,347.3,329.85,332.7,396435
2026-04-06 14:38:00,14:38:00,335.0,338.6,326.9,333.5,137150
2026-04-06 14:39:00,14:39:00,331.7,336.25,325.0,328.15,94640
2026-04-06 14:40:00,14:40:00,489.35,495.05,484.05,489.05,26975
2026-04-06 14:41:00,14:41:00,330.0,333.2,321.3,331.65,110890
2026-04-06 14:42:00,14:42:00,331.0,331.65,321.1,322.0,109460
2026-04-06 14:43:00,14:43:00,322.55,332.35,319.3,329.05,135915
2026-04-06 14:44:00,14:44:00,329.25,331.35,325.1,329.7,107770
2026-04-06 14:45:00,14:45:00,487.0,490.9,482.6,489.9,21125
