datetime,time,open,high,low,close,volume
2026-04-01 14:40:00,14:40:00,372.0,385.75,370.9,385.75,89635
2026-04-01 14:41:00,14:41:00,286.25,289.0,272.5,275.05,505570
2026-04-01 14:42:00,14:42:00,275.3,280.0,271.25,276.5,202020
2026-04-01 14:43:00,14:43:00,299.05,302.7,289.05,289.05,333385
2026-04-01 14:44:00,14:44:00,267.35,280.5,267.35,280.35,214695
2026-04-01 14:45:00,14:45:00,380.6,385.55,379.15,385.55,44460
2026-04-01 14:46:00,14:46:00,286.65,295.25,285.3,290.0,427960
2026-04-01 14:47:00,14:47:00,289.55,294.5,288.3,291.25,224965
2026-04-01 14:48:00,14:48:00,267.75,286.05,267.7,284.25,599170
2026-04-01 14:49:00,14:49:00,307.4,308.15,295.4,298.0,389090
2026-04-01 14:50:00,14:50:00,398.0,401.2,393.55,398.0,38935
2026-04-01 14:51:00,14:51:00,297.0,300.25,293.5,298.0,220545
2026-04-01 14:52:00,14:52:00,298.4,299.75,282.35,282.35,301210
2026-04-01 14:53:00,14:53:00,281.3,290.65,278.25,284.2,303160
2026-04-01 14:54:00,14:54:00,284.95,289.65,284.1,284.15,140725
2026-04-01 14:55:00,14:55:00,413.75,416.15,391.6,396.65,128440
2026-04-01 14:56:00,14:56:00,292.5,296.45,292.0,296.0,204490
2026-04-01 14:57:00,14:57:00,273.65,276.0,271.15,272.75,109005
2026-04-01 14:58:00,14:58:00,272.5,278.4,272.1,277.45,164385
2026-04-01 14:59:00,14:59:00,277.95,284.3,277.45,282.15,278460
2026-04-01 15:00:00,15:00:00,302.25,305.3,284.15,285.2,622960
2026-04-01 15:01:00,15:01:00,284.35,294.35,282.55,292.5,341510
2026-04-01 15:02:00,15:02:00,292.3,295.65,285.7,295.65,227175
2026-04-01 15:03:00,15:03:00,273.3,283.0,273.0,274.75,286715
2026-04-01 15:04:00,15:04:00,297.5,297.5,289.1,296.35,267475
2026-04-01 15:05:00,15:05:00,274.85,277.45,272.8,274.25,105755
2026-04-01 15:06:00,15:06:00,295.9,299.4,293.55,294.85,167440
2026-04-01 15:07:00,15:07:00,273.5,276.55,272.35,276.55,89180
2026-04-01 15:08:00,15:08:00,275.65,278.6,274.0,274.8,106795
2026-04-01 15:09:00,15:09:00,298.35,300.65,292.8,294.55,266370
2026-04-01 15:10:00,15:10:00,396.0,398.05,390.0,396.15,104455
2026-04-01 15:11:00,15:11:00,296.0,298.9,292.2,297.45,156650
2026-04-01 15:12:00,15:12:00,296.85,298.5,293.7,296.45,150280
2026-04-01 15:13:00,15:13:00,295.55,296.55,293.4,295.85,139295
2026-04-01 15:14:00,15:14:00,273.5,277.95,273.45,277.95,112450
2026-04-01 15:15:00,15:15:00,298.6,300.4,297.3,299.7,285220
2026-04-01 15:16:00,15:16:00,277.5,283.2,276.2,277.95,185120
2026-04-01 15:17:00,15:17:00,299.9,300.45,294.3,294.3,187980
2026-04-01 15:18:00,15:18:00,293.15,296.6,290.5,292.9,166660
2026-04-01 15:19:00,15:19:00,291.4,296.55,291.05,296.0,190710
2026-04-01 15:20:00,15:20:00,295.25,297.45,294.95,295.1,196560
2026-04-01 15:21:00,15:21:00,295.0,297.0,294.1,294.9,130065
2026-04-01 15:22:00,15:22:00,293.7,297.35,293.3,296.75,175500
2026-04-01 15:23:00,15:23:00,296.4,298.0,295.0,297.0,121095
2026-04-01 15:24:00,15:24:00,297.0,297.95,295.45,295.9,177450
2026-04-01 15:25:00,15:25:00,296.55,297.85,294.5,297.2,212615
2026-04-01 15:26:00,15:26:00,297.5,297.9,290.0,290.7,200005
2026-04-01 15:27:00,15:27:00,291.1,291.8,285.85,288.75,273715
2026-04-01 15:28:00,15:28:00,288.9,294.65,288.05,294.65,192400
2026-04-01 15:29:00,15:29:00,293.6,294.65,276.35,276.35,367705
2026-04-02 13:20:00,13:20:00,527.55,532.75,526.65,529.0,5460
2026-04-02 13:25:00,13:25:00,491.7,505.9,488.0,498.0,24375
2026-04-02 13:30:00,13:30:00,489.45,491.45,481.75,487.6,6305
2026-04-02 13:35:00,13:35:00,461.65,477.1,460.2,475.45,15340
2026-04-06 09:15:00,09:15:00,381.3,381.3,308.55,338.5,286585
2026-04-06 09:20:00,09:20:00,350.95,358.9,322.9,341.8,209365
2026-04-06 09:30:00,09:30:00,301.8,305.0,291.95,292.85,284700
2026-04-06 09:35:00,09:35:00,313.55,315.0,291.85,295.1,62985
2026-04-06 10:10:00,10:10:00,308.55,320.95,307.45,320.95,146315
2026-04-06 10:15:00,10:15:00,310.75,315.05,303.1,312.45,56485
2026-04-06 10:20:00,10:20:00,322.2,322.3,312.4,318.0,17940
2026-04-06 10:25:00,10:25:00,319.85,327.4,316.4,319.75,44395
2026-04-06 10:30:00,10:30:00,290.5,311.85,287.7,310.25,219440
2026-04-06 10:35:00,10:35:00,319.7,323.35,312.25,316.35,22100
2026-04-06 10:40:00,10:40:00,308.15,316.65,303.2,316.0,18135
2026-04-06 10:45:00,10:45:00,308.9,316.0,305.85,315.0,17745
2026-04-06 10:55:00,10:55:00,299.05,305.7,292.8,298.9,200590
2026-04-06 11:25:00,11:25:00,303.15,312.0,297.5,312.0,105755
2026-04-06 11:40:00,11:40:00,331.25,344.0,322.95,324.0,30030
2026-04-06 11:45:00,11:45:00,313.75,323.2,313.75,323.2,11960
2026-04-06 11:50:00,11:50:00,314.4,315.15,300.8,306.6,26065
2026-04-06 11:55:00,11:55:00,270.9,275.65,268.3,271.05,61490
2026-04-06 12:00:00,12:00:00,326.45,332.45,324.0,325.85,30875
2026-04-06 12:05:00,12:05:00,302.85,304.8,296.75,299.9,21125
2026-04-06 12:10:00,12:10:00,301.65,305.0,299.65,299.65,43745
2026-04-06 12:15:00,12:15:00,305.7,312.95,304.85,307.65,31005
2026-04-06 12:20:00,12:20:00,303.6,306.45,253.0,266.85,263380
2026-04-06 12:25:00,12:25:00,278.9,280.4,272.45,272.7,37245
2026-04-06 12:30:00,12:30:00,298.6,304.65,296.1,297.2,41340
2026-04-06 12:35:00,12:35:00,310.5,316.15,307.45,308.4,44850
2026-04-06 12:40:00,12:40:00,296.9,299.1,284.1,285.85,33800
2026-04-06 12:45:00,12:45:00,260.05,260.6,250.45,250.7,250055
2026-04-06 12:50:00,12:50:00,213.5,214.85,206.2,209.0,727805
2026-04-06 12:55:00,12:55:00,230.95,231.85,226.75,227.95,115635
2026-04-06 13:00:00,13:00:00,241.65,242.2,234.0,239.6,202800
2026-04-06 13:05:00,13:05:00,228.9,229.55,224.9,225.35,103805
2026-04-06 13:10:00,13:10:00,188.65,188.7,181.4,181.45,1071395
2026-04-06 13:15:00,13:15:00,182.35,190.15,179.4,190.15,670865
2026-04-06 13:20:00,13:20:00,179.8,181.4,175.0,176.6,395655
2026-04-06 13:25:00,13:25:00,176.1,179.3,175.4,176.6,295880
2026-04-06 13:30:00,13:30:00,175.9,177.05,170.7,172.35,399750
2026-04-06 13:35:00,13:35:00,193.55,193.8,186.85,187.35,521170
2026-04-06 13:40:00,13:40:00,178.8,178.8,170.05,176.25,595920
2026-04-06 13:45:00,13:45:00,183.75,185.4,177.0,177.3,640575
2026-04-06 13:50:00,13:50:00,165.1,166.05,156.55,157.0,762255
2026-04-06 13:55:00,13:55:00,195.0,195.95,193.0,193.25,240435
2026-04-06 14:00:00,14:00:00,156.1,157.7,153.5,155.85,287950
2026-04-06 14:05:00,14:05:00,191.9,191.95,185.0,185.9,632840
2026-04-06 14:10:00,14:10:00,155.2,156.0,151.75,151.75,362830
2026-04-06 14:15:00,14:15:00,154.9,158.25,150.9,155.1,746590
2026-04-06 14:20:00,14:20:00,171.95,173.2,165.2,165.65,807755
2026-04-06 14:25:00,14:25:00,156.5,166.55,155.15,159.15,772785
2026-04-06 14:30:00,14:30:00,159.65,160.35,154.6,155.3,362115
2026-04-06 14:35:00,14:35:00,147.1,156.7,146.9,149.55,341120
2026-04-06 14:40:00,14:40:00,151.7,151.85,146.7,149.65,197405
2026-04-06 14:45:00,14:45:00,155.1,157.15,152.0,152.0,283725
2026-04-06 14:50:00,14:50:00,172.2,174.0,168.0,171.8,567450
2026-04-06 14:55:00,14:55:00,155.95,163.8,155.35,158.1,802490
2026-04-06 15:00:00,15:00:00,149.7,151.95,142.7,143.4,356460
2026-04-06 15:05:00,15:05:00,113.3,113.65,108.2,109.3,494975
2026-04-06 15:10:00,15:10:00,108.05,112.0,107.1,109.25,443560
2026-04-06 15:15:00,15:15:00,139.7,147.25,139.2,143.7,765570
2026-04-06 15:20:00,15:20:00,131.0,138.25,130.2,135.5,423020
2026-04-06 15:25:00,15:25:00,135.6,137.7,133.3,136.35,362115
2026-04-07 09:15:00,09:15:00,127.4,186.15,123.95,165.9,2158585
2026-04-07 09:16:00,09:16:00,160.9,172.45,149.4,167.0,1503840
2026-04-07 09:17:00,09:17:00,203.45,203.5,183.65,184.2,779090
2026-04-07 09:18:00,09:18:00,154.7,156.45,143.25,156.2,1032785
2026-04-07 09:19:00,09:19:00,157.75,157.75,142.0,150.45,748475
2026-04-07 09:20:00,09:20:00,152.05,158.85,149.3,152.15,823160
2026-04-07 09:21:00,09:21:00,152.1,156.1,142.2,142.65,626730
2026-04-07 09:22:00,09:22:00,142.05,142.65,126.35,128.45,1400750
2026-04-07 09:23:00,09:23:00,128.1,138.35,122.1,129.75,1504035
2026-04-07 09:24:00,09:24:00,128.9,135.75,126.85,135.4,788385
2026-04-07 09:25:00,09:25:00,135.5,135.5,125.7,128.1,681590
2026-04-07 09:26:00,09:26:00,127.25,128.1,103.05,104.5,2634775
2026-04-07 09:34:00,09:34:00,100.05,107.75,99.05,105.25,2235545
2026-04-07 09:35:00,09:35:00,104.85,115.15,103.05,114.9,2881710
2026-04-07 09:36:00,09:36:00,112.75,114.9,102.45,106.45,2191540
2026-04-07 09:37:00,09:37:00,105.15,106.45,94.25,100.35,2315105
2026-04-07 09:38:00,09:38:00,100.35,114.75,100.2,113.6,2017860
2026-04-07 09:39:00,09:39:00,113.45,113.95,105.4,108.55,1429220
2026-04-07 09:40:00,09:40:00,106.85,108.55,99.0,104.55,1486745
2026-04-07 09:41:00,09:41:00,104.3,112.35,100.85,112.25,1483300
2026-04-07 09:42:00,09:42:00,111.85,121.65,109.55,117.7,3083015
2026-04-07 09:43:00,09:43:00,118.4,139.5,117.7,139.5,4651855
2026-04-07 09:44:00,09:44:00,140.35,140.6,128.3,133.4,2082730
2026-04-07 09:45:00,09:45:00,132.05,133.4,119.4,122.45,1577485
2026-04-07 09:46:00,09:46:00,121.05,122.45,109.95,117.6,2035540
2026-04-07 09:47:00,09:47:00,117.6,117.6,103.95,103.95,1696370
2026-04-07 09:48:00,09:48:00,102.7,115.8,98.8,113.5,2949245
2026-04-07 09:49:00,09:49:00,114.55,121.6,113.5,118.55,2359500
2026-04-07 09:50:00,09:50:00,118.9,122.35,109.85,109.85,1567540
2026-04-07 09:51:00,09:51:00,109.2,118.3,107.9,108.2,1304095
2026-04-07 09:52:00,09:52:00,105.0,110.95,101.95,109.9,1475110
2026-04-07 09:53:00,09:53:00,111.25,113.25,104.65,106.2,972855
2026-04-07 09:54:00,09:54:00,103.55,106.6,99.05,106.2,1511380
2026-04-07 09:55:00,09:55:00,105.45,106.2,94.3,96.8,1646125
2026-04-07 09:56:00,09:56:00,96.05,104.1,95.95,96.5,1406990
2026-04-07 09:57:00,09:57:00,98.25,98.95,91.6,94.25,1398930
2026-04-07 10:56:00,10:56:00,76.6,83.85,76.55,81.85,3743675
2026-04-07 10:57:00,10:57:00,81.75,83.5,79.45,82.4,2906540
2026-04-07 10:58:00,10:58:00,81.65,91.5,80.0,89.6,4759755
2026-04-07 10:59:00,10:59:00,90.15,97.0,87.2,91.0,4580680
2026-04-07 11:00:00,11:00:00,92.15,97.85,91.0,95.1,3533010
2026-04-07 11:01:00,11:01:00,93.55,95.1,82.75,89.45,3867500
2026-04-07 11:02:00,11:02:00,89.9,92.2,84.4,87.5,1908205
2026-04-07 11:03:00,11:03:00,90.8,90.8,83.85,84.15,1467570
2026-04-07 11:04:00,11:04:00,80.3,87.95,79.95,85.25,1901120
2026-04-07 11:05:00,11:05:00,84.85,87.6,75.4,83.1,2867670
2026-04-07 11:06:00,11:06:00,81.95,84.75,78.05,82.5,1659385
2026-04-07 11:07:00,11:07:00,82.2,82.8,74.0,74.1,1864980
2026-04-07 11:09:00,11:09:00,71.05,78.85,70.55,76.5,2163460
2026-04-07 11:10:00,11:10:00,74.55,76.85,69.3,76.65,1700335
2026-04-07 11:11:00,11:11:00,76.7,84.8,74.9,77.8,2764320
2026-04-07 11:12:00,11:12:00,79.5,83.2,76.1,76.1,2314650
2026-04-07 11:13:00,11:13:00,75.45,81.6,75.0,80.2,1568840
2026-04-07 11:14:00,11:14:00,78.0,80.75,76.4,77.2,1299805
2026-04-07 11:56:00,11:56:00,32.55,32.6,27.85,28.15,3707405
2026-04-07 11:57:00,11:57:00,28.0,28.15,24.85,25.25,3013400
2026-04-07 11:58:00,11:58:00,25.65,27.1,24.05,24.05,2171715
2026-04-07 11:59:00,11:59:00,23.6,24.6,22.55,22.55,1825720
2026-04-07 13:30:00,13:30:00,15.4,15.45,11.05,11.1,4929275
2026-04-07 13:31:00,13:31:00,11.2,11.2,10.0,10.3,5529940
2026-04-07 13:32:00,13:32:00,10.0,10.3,6.5,6.5,9265490
2026-04-07 13:34:00,13:34:00,6.25,7.4,6.2,6.25,5466305
2026-04-07 13:35:00,13:35:00,6.25,6.55,5.95,6.55,3714035
2026-04-07 13:37:00,13:37:00,4.9,5.8,4.85,5.5,4236505
2026-04-07 13:38:00,13:38:00,5.6,5.9,5.25,5.35,2403375
2026-04-07 13:40:00,13:40:00,5.0,5.35,4.9,5.15,2148315
2026-04-07 13:49:00,13:49:00,3.45,4.6,3.35,4.6,3157245
2026-04-07 13:50:00,13:50:00,4.6,6.5,4.6,5.7,6172465
2026-04-07 13:51:00,13:51:00,5.75,5.75,4.0,4.3,5609695
2026-04-07 13:55:00,13:55:00,3.9,4.35,3.75,4.35,1661790
2026-04-07 13:56:00,13:56:00,4.3,5.15,4.15,5.1,3011255
2026-04-07 13:57:00,13:57:00,5.05,10.2,4.9,9.3,9706645
2026-04-07 13:59:00,13:59:00,11.2,13.05,8.7,10.35,8791185
2026-04-07 14:00:00,14:00:00,10.1,10.45,7.2,9.35,7482020
2026-04-07 14:01:00,14:01:00,9.05,9.35,4.75,5.35,7304440
2026-04-07 14:02:00,14:02:00,5.5,5.75,3.75,4.25,6659445
2026-04-07 14:03:00,14:03:00,4.55,4.8,3.5,4.15,4537975
2026-04-07 14:04:00,14:04:00,4.1,4.45,3.1,3.65,3657810
2026-04-07 14:05:00,14:05:00,3.6,3.9,3.3,3.9,3224520
2026-04-07 14:06:00,14:06:00,3.7,4.05,3.45,3.95,2918110
2026-04-07 14:07:00,14:07:00,3.95,5.35,3.75,5.2,4845945
2026-04-07 14:08:00,14:08:00,4.9,5.2,3.05,3.35,5064865
2026-04-07 14:09:00,14:09:00,3.45,4.25,3.3,3.55,3454425
2026-04-07 14:10:00,14:10:00,3.55,4.25,3.3,4.15,3814590
2026-04-07 14:11:00,14:11:00,4.1,4.5,3.5,3.75,4409860
2026-04-07 14:12:00,14:12:00,3.6,4.1,3.5,4.05,3193840
2026-04-07 14:13:00,14:13:00,3.85,5.5,3.65,3.85,6515275
2026-04-07 14:14:00,14:14:00,3.9,4.3,2.8,2.8,6157905
2026-04-07 14:15:00,14:15:00,3.0,3.1,2.55,2.95,5422105
2026-04-07 14:16:00,14:16:00,3.1,3.3,2.45,3.2,5316025
2026-04-07 14:17:00,14:17:00,3.35,3.8,2.8,2.9,4892940
2026-04-07 14:18:00,14:18:00,2.9,3.7,2.8,3.25,4843670
2026-04-07 14:19:00,14:19:00,3.35,4.05,3.2,4.05,3626090
2026-04-07 14:20:00,14:20:00,3.8,4.4,3.25,3.8,3700775
2026-04-07 14:21:00,14:21:00,3.7,3.8,2.45,2.75,4422470
2026-04-07 14:22:00,14:22:00,2.7,2.9,2.05,2.05,5326100
2026-04-07 14:23:00,14:23:00,2.05,3.7,2.05,3.55,4758975
2026-04-07 14:24:00,14:24:00,3.45,3.75,2.4,2.45,5878340
2026-04-07 14:25:00,14:25:00,2.35,2.95,1.9,2.75,5976360
2026-04-07 14:26:00,14:26:00,2.7,2.8,2.25,2.3,3612115
2026-04-07 14:27:00,14:27:00,2.35,2.4,1.85,1.9,4675190
2026-04-07 14:28:00,14:28:00,1.9,2.1,1.6,1.7,4673825
2026-04-07 14:29:00,14:29:00,1.75,2.05,1.7,1.85,3124290
2026-04-07 14:30:00,14:30:00,1.8,1.85,1.4,1.5,5439785
2026-04-07 14:35:00,14:35:00,1.25,1.55,1.2,1.5,6718335
2026-04-07 14:36:00,14:36:00,1.4,2.05,1.4,1.9,7073560
2026-04-07 14:37:00,14:37:00,1.8,2.55,1.5,1.85,6226740
2026-04-07 14:38:00,14:38:00,1.65,1.85,1.25,1.5,6839365
2026-04-07 14:39:00,14:39:00,1.45,1.6,1.2,1.45,6037850
2026-04-07 14:40:00,14:40:00,1.5,1.5,1.1,1.15,6698965
2026-04-07 14:41:00,14:41:00,1.25,1.45,1.15,1.25,6768320
2026-04-07 14:42:00,14:42:00,1.3,1.3,0.8,0.8,5998330
2026-04-07 14:43:00,14:43:00,0.85,0.85,0.7,0.75,5659420
2026-04-07 14:55:00,14:55:00,0.5,0.5,0.4,0.45,2249585
2026-04-07 14:56:00,14:56:00,0.45,0.5,0.4,0.4,3145155
2026-04-07 14:57:00,14:57:00,0.4,0.45,0.35,0.4,1877720
2026-04-07 14:58:00,14:58:00,0.35,0.4,0.3,0.3,1913795
2026-04-07 14:59:00,14:59:00,0.35,0.35,0.3,0.35,991575
2026-04-07 15:00:00,15:00:00,0.3,0.35,0.25,0.25,2510430
2026-04-07 15:01:00,15:01:00,0.25,0.3,0.2,0.25,1761045
2026-04-07 15:02:00,15:02:00,0.2,0.25,0.2,0.2,870740
2026-04-07 15:03:00,15:03:00,0.25,0.25,0.15,0.15,1471535
2026-04-07 15:04:00,15:04:00,0.2,0.2,0.15,0.2,795210
2026-04-07 15:05:00,15:05:00,0.2,0.25,0.15,0.15,3405870
2026-04-07 15:06:00,15:06:00,0.2,0.25,0.15,0.2,1889355
2026-04-07 15:08:00,15:08:00,0.15,0.2,0.15,0.2,407680
2026-04-07 15:10:00,15:10:00,0.15,0.15,0.1,0.15,628940
2026-04-07 15:11:00,15:11:00,0.1,0.15,0.1,0.15,326625
2026-04-07 15:12:00,15:12:00,0.15,0.15,0.1,0.1,355420
2026-04-07 15:13:00,15:13:00,0.15,0.15,0.1,0.1,193375
2026-04-07 15:14:00,15:14:00,0.15,0.15,0.1,0.15,425815
2026-04-07 15:15:00,15:15:00,0.15,0.15,0.1,0.15,664235
2026-04-07 15:16:00,15:16:00,0.1,0.15,0.1,0.1,417365
2026-04-07 15:17:00,15:17:00,0.15,0.15,0.1,0.1,435955
2026-04-07 15:19:00,15:19:00,0.15,0.15,0.1,0.1,635180
