datetime,time,open,high,low,close,volume
2026-04-01 14:33:00,14:33:00,361.0,363.2,352.7,353.85,24245
2026-04-01 14:34:00,14:34:00,353.7,359.3,352.85,356.45,26195
2026-04-01 14:35:00,14:35:00,249.5,250.5,246.85,248.55,39910
2026-04-01 14:36:00,14:36:00,354.95,355.85,344.7,346.3,39260
2026-04-01 14:37:00,14:37:00,376.05,376.15,368.4,368.4,53495
2026-04-01 14:38:00,14:38:00,368.6,368.6,360.25,364.2,71695
2026-04-01 14:39:00,14:39:00,366.05,367.4,363.25,363.25,46085
2026-04-01 14:40:00,14:40:00,255.0,255.45,247.7,248.15,307255
2026-04-01 14:41:00,14:41:00,353.4,364.5,352.1,363.2,113165
2026-04-01 14:42:00,14:42:00,362.95,367.3,360.25,364.45,83850
2026-04-01 14:43:00,14:43:00,335.4,341.25,332.25,341.25,60385
2026-04-01 14:44:00,14:44:00,369.6,370.8,363.05,363.1,69680
2026-04-01 14:45:00,14:45:00,257.25,259.8,256.25,256.95,175370
2026-04-01 14:46:00,14:46:00,361.35,362.25,355.6,358.95,68250
2026-04-01 14:47:00,14:47:00,358.9,359.95,353.5,356.3,61230
2026-04-01 14:48:00,14:48:00,385.2,385.2,369.05,371.25,27950
2026-04-01 14:49:00,14:49:00,342.0,353.6,341.3,353.05,177125
2026-04-01 14:50:00,14:50:00,252.0,252.0,249.25,249.4,308425
2026-04-01 14:51:00,14:51:00,351.8,357.2,349.65,353.25,145405
2026-04-01 14:52:00,14:52:00,352.25,363.35,350.0,363.35,125255
2026-04-01 14:53:00,14:53:00,366.0,366.0,357.35,362.55,146380
2026-04-01 14:54:00,14:54:00,362.0,363.3,357.5,361.75,46540
2026-04-01 14:55:00,14:55:00,233.25,243.55,233.05,243.15,119470
2026-04-01 14:56:00,14:56:00,344.7,346.75,340.95,343.35,203450
2026-04-01 14:57:00,14:57:00,371.65,373.25,369.0,370.55,44135
2026-04-01 14:58:00,14:58:00,370.7,371.55,363.6,365.05,63245
2026-04-01 14:59:00,14:59:00,364.4,365.4,359.0,362.7,80990
2026-04-01 15:00:00,15:00:00,259.55,268.4,256.5,267.65,282815
2026-04-01 15:01:00,15:01:00,347.85,349.8,338.55,339.9,206830
2026-04-01 15:02:00,15:02:00,340.5,350.2,339.75,342.2,149500
2026-04-01 15:03:00,15:03:00,369.5,371.4,360.8,370.55,96590
2026-04-01 15:04:00,15:04:00,341.1,349.95,341.1,343.55,157690
2026-04-01 15:05:00,15:05:00,291.05,292.8,289.2,291.5,51610
2026-04-01 15:06:00,15:06:00,346.9,348.25,343.75,346.65,71890
2026-04-01 15:07:00,15:07:00,376.15,376.15,370.9,371.45,37440
2026-04-01 15:08:00,15:08:00,371.3,372.9,367.0,370.1,39780
2026-04-01 15:09:00,15:09:00,342.15,348.0,341.5,347.5,72670
2026-04-01 15:10:00,15:10:00,244.55,249.35,243.0,246.2,128440
2026-04-01 15:11:00,15:11:00,349.35,351.5,344.0,346.95,63180
2026-04-01 15:12:00,15:12:00,348.2,349.6,344.6,347.25,52325
2026-04-01 15:13:00,15:13:00,347.7,348.55,346.15,346.8,34645
2026-04-01 15:14:00,15:14:00,376.0,376.85,370.65,373.65,38675
2026-04-01 15:15:00,15:15:00,267.55,268.65,264.6,264.95,206375
2026-04-01 15:16:00,15:16:00,371.7,374.3,366.05,371.95,79365
2026-04-01 15:17:00,15:17:00,344.2,346.8,342.5,346.5,44460
2026-04-01 15:18:00,15:18:00,346.75,350.55,346.5,349.7,72215
2026-04-01 15:19:00,15:19:00,350.15,350.9,345.0,346.05,71175
2026-04-01 15:20:00,15:20:00,266.85,267.4,264.5,267.0,103155
2026-04-01 15:21:00,15:21:00,346.2,347.85,345.15,347.4,48165
2026-04-01 15:22:00,15:22:00,347.25,347.65,343.4,345.35,42315
2026-04-01 15:23:00,15:23:00,345.45,346.9,342.4,346.25,28730
2026-04-01 15:24:00,15:24:00,345.9,347.1,345.55,346.5,43355
2026-04-01 15:25:00,15:25:00,268.15,270.55,267.95,268.75,158600
2026-04-01 15:26:00,15:26:00,347.2,350.9,346.25,349.6,67210
2026-04-01 15:27:00,15:27:00,350.0,352.85,349.25,352.55,54535
2026-04-01 15:28:00,15:28:00,353.8,353.95,351.95,353.95,57460
2026-04-01 15:29:00,15:29:00,353.9,362.5,352.95,362.5,73450
2026-04-02 13:05:00,13:05:00,138.95,141.0,135.7,135.8,49270
2026-04-02 13:15:00,13:15:00,134.05,136.75,132.8,134.2,31070
2026-04-02 13:20:00,13:20:00,145.25,147.0,142.65,144.95,48945
2026-04-02 13:25:00,13:25:00,166.1,167.45,155.45,159.05,86840
2026-04-02 13:30:00,13:30:00,162.15,167.4,158.85,163.0,438295
2026-04-02 13:35:00,13:35:00,184.9,185.55,172.75,173.35,66820
2026-04-02 13:40:00,13:40:00,179.15,185.25,177.1,178.45,232245
2026-04-02 13:45:00,13:45:00,181.0,183.85,178.2,181.4,111475
2026-04-02 13:50:00,13:50:00,174.55,178.5,170.2,178.5,113295
2026-04-02 13:55:00,13:55:00,176.85,180.25,173.65,176.45,91975
2026-04-02 14:00:00,14:00:00,174.5,181.6,173.65,180.75,109330
2026-04-02 14:05:00,14:05:00,185.25,186.5,178.4,181.8,122785
2026-04-02 14:10:00,14:10:00,207.45,214.95,205.8,213.55,118690
2026-04-02 14:15:00,14:15:00,214.65,229.25,214.65,227.45,410345
2026-04-02 14:20:00,14:20:00,221.05,223.95,219.45,220.05,196950
2026-04-02 14:25:00,14:25:00,224.75,228.25,218.05,219.15,251420
2026-04-02 14:30:00,14:30:00,242.5,244.35,237.0,243.7,68835
2026-04-02 14:35:00,14:35:00,205.0,206.45,198.65,203.55,88790
2026-04-02 14:40:00,14:40:00,200.15,203.4,192.15,192.4,151190
2026-04-02 14:45:00,14:45:00,182.1,186.6,178.9,186.6,188435
2026-04-02 14:50:00,14:50:00,193.85,204.15,191.7,200.7,190710
2026-04-02 14:55:00,14:55:00,209.5,212.3,206.75,209.55,158535
2026-04-02 15:00:00,15:00:00,204.35,217.95,202.95,216.0,263380
2026-04-02 15:05:00,15:05:00,235.05,238.4,231.45,237.55,101920
2026-04-02 15:10:00,15:10:00,233.8,237.7,229.95,233.6,361270
2026-04-02 15:15:00,15:15:00,211.3,212.1,207.65,212.0,158860
2026-04-02 15:20:00,15:20:00,211.85,212.8,192.4,201.95,375375
2026-04-02 15:25:00,15:25:00,200.7,202.15,194.5,199.75,225810
2026-04-06 09:15:00,09:15:00,198.0,198.0,141.85,142.4,841750
2026-04-06 09:20:00,09:20:00,129.6,144.7,129.35,132.9,649415
2026-04-06 09:25:00,09:25:00,121.25,123.3,118.6,119.35,180180
2026-04-06 09:40:00,09:40:00,126.4,130.4,117.25,117.25,747630
2026-04-06 09:45:00,09:45:00,115.15,120.2,113.35,119.1,347425
2026-04-06 09:50:00,09:50:00,103.3,103.5,97.05,101.2,428870
2026-04-06 09:55:00,09:55:00,100.4,103.95,99.45,103.8,114270
2026-04-06 10:00:00,10:00:00,131.95,137.15,127.05,128.8,464685
2026-04-06 10:05:00,10:05:00,120.65,127.2,117.35,119.75,1057225
2026-04-06 10:10:00,10:10:00,145.1,146.9,137.95,139.15,367900
2026-04-06 10:15:00,10:15:00,145.45,150.1,139.3,142.6,1472705
2026-04-06 10:20:00,10:20:00,138.0,143.35,136.55,140.2,602290
2026-04-06 10:25:00,10:25:00,135.0,140.1,130.5,136.7,759720
2026-04-06 10:30:00,10:30:00,152.25,154.7,135.8,137.85,561340
2026-04-06 10:35:00,10:35:00,134.3,140.35,132.45,137.8,515060
2026-04-06 10:40:00,10:40:00,143.25,144.5,135.7,136.2,637780
2026-04-06 10:45:00,10:45:00,141.25,143.35,137.3,140.35,492050
2026-04-06 10:50:00,10:50:00,124.45,128.45,124.45,126.3,377780
2026-04-06 10:55:00,10:55:00,145.1,149.4,141.7,145.25,273065
2026-04-06 11:00:00,11:00:00,128.8,129.0,121.4,122.9,550095
2026-04-06 11:05:00,11:05:00,113.8,114.95,109.85,114.7,619125
2026-04-06 11:10:00,11:10:00,112.85,113.4,108.25,108.3,716690
2026-04-06 11:15:00,11:15:00,121.8,121.9,118.2,118.2,156585
2026-04-06 11:20:00,11:20:00,115.95,119.25,114.75,118.4,689455
2026-04-06 11:25:00,11:25:00,137.95,140.3,131.85,131.9,400920
2026-04-06 11:30:00,11:30:00,124.8,125.25,116.0,119.9,509080
2026-04-06 11:35:00,11:35:00,114.5,117.4,112.45,116.6,219635
2026-04-06 11:40:00,11:40:00,120.0,123.75,113.0,123.0,808795
2026-04-06 11:45:00,11:45:00,128.8,129.4,123.05,123.55,417690
2026-04-06 11:50:00,11:50:00,129.7,138.6,128.5,135.0,646490
2026-04-06 12:00:00,12:00:00,125.35,126.95,120.35,126.25,229580
2026-04-06 12:05:00,12:05:00,138.4,142.3,136.4,141.35,389415
2026-04-06 12:10:00,12:10:00,140.95,141.55,135.8,141.4,577460
2026-04-06 12:15:00,12:15:00,132.35,134.9,129.3,134.2,678015
2026-04-06 12:30:00,12:30:00,137.2,139.25,133.25,138.6,293735
2026-04-06 12:35:00,12:35:00,129.85,131.45,127.2,130.8,651625
2026-04-06 12:45:00,12:45:00,160.1,168.95,159.05,168.45,556595
2026-04-06 13:00:00,13:00:00,178.55,184.75,177.05,178.45,1434160
2026-04-06 13:10:00,13:10:00,236.6,248.4,235.25,247.1,909155
2026-04-06 13:15:00,13:15:00,242.0,248.05,230.2,231.6,1832285
2026-04-06 13:25:00,13:25:00,254.8,256.1,249.6,253.3,342810
2026-04-06 13:35:00,13:35:00,222.8,233.4,222.8,233.0,532935
2026-04-06 13:40:00,13:40:00,237.85,247.95,237.45,241.55,396565
2026-04-06 13:45:00,13:45:00,231.6,239.45,227.2,239.25,339105
2026-04-06 13:55:00,13:55:00,220.65,223.45,217.65,222.0,501345
2026-04-06 14:05:00,14:05:00,219.5,230.35,219.3,230.35,739570
2026-04-06 15:00:00,15:00:00,258.35,265.55,254.15,262.9,307775
2026-04-06 15:15:00,15:15:00,267.05,267.65,254.45,259.05,348335
2026-04-06 15:20:00,15:20:00,289.15,289.75,275.3,281.8,285870
2026-04-06 15:25:00,15:25:00,286.25,289.9,286.15,289.4,159900
2026-04-07 09:21:00,09:21:00,77.55,90.05,76.6,89.5,3512470
2026-04-07 09:22:00,09:22:00,88.9,107.8,88.9,104.15,8051615
2026-04-07 09:23:00,09:23:00,104.7,110.0,93.75,102.95,4770935
2026-04-07 09:24:00,09:24:00,104.3,106.3,97.2,97.2,3170115
2026-04-07 09:25:00,09:25:00,95.0,106.85,95.0,102.85,3591640
2026-04-07 09:27:00,09:27:00,140.6,156.5,133.75,142.85,5379075
2026-04-07 09:28:00,09:28:00,144.7,153.0,141.1,148.85,2404415
2026-04-07 09:29:00,09:29:00,148.1,162.3,143.0,156.5,2775500
2026-04-07 09:30:00,09:30:00,158.5,167.1,153.1,159.35,2589860
2026-04-07 09:31:00,09:31:00,157.7,159.35,145.5,149.4,1881165
2026-04-07 09:32:00,09:32:00,148.3,153.9,139.2,152.2,2034760
2026-04-07 09:33:00,09:33:00,152.05,152.45,138.35,147.45,1185730
2026-04-07 09:43:00,09:43:00,115.35,115.35,91.6,91.6,3640065
2026-04-07 09:44:00,09:44:00,91.25,100.55,90.85,96.75,2901145
2026-04-07 09:45:00,09:45:00,96.95,111.15,96.75,110.15,3186105
2026-04-07 09:49:00,09:49:00,115.85,115.9,106.3,109.7,1816295
2026-04-07 09:58:00,09:58:00,132.8,145.6,127.85,143.85,2308865
2026-04-07 09:59:00,09:59:00,143.75,151.9,140.35,145.05,2386345
2026-04-07 10:00:00,10:00:00,146.05,155.95,140.6,155.95,1972360
2026-04-07 10:01:00,10:01:00,157.6,175.5,155.95,167.85,4035005
2026-04-07 10:02:00,10:02:00,164.95,167.85,154.1,155.9,1722630
2026-04-07 10:03:00,10:03:00,152.6,164.6,147.2,159.6,1500200
2026-04-07 10:04:00,10:04:00,160.25,167.95,159.6,166.15,1106105
2026-04-07 10:05:00,10:05:00,165.95,177.6,164.5,166.5,1713855
2026-04-07 10:06:00,10:06:00,164.05,166.5,152.15,158.85,1376570
2026-04-07 10:07:00,10:07:00,160.7,166.45,156.65,163.6,674180
2026-04-07 10:08:00,10:08:00,163.85,163.85,153.05,158.4,555555
2026-04-07 10:09:00,10:09:00,159.35,159.85,149.9,153.9,677755
2026-04-07 10:10:00,10:10:00,154.0,158.25,144.9,157.1,1050400
2026-04-07 10:11:00,10:11:00,157.8,165.45,151.45,161.5,907530
2026-04-07 10:12:00,10:12:00,161.0,164.25,156.6,159.75,648180
2026-04-07 10:13:00,10:13:00,157.4,160.7,153.25,157.2,487630
2026-04-07 10:14:00,10:14:00,156.55,171.0,152.6,167.35,1155245
2026-04-07 10:22:00,10:22:00,165.85,169.15,160.0,168.15,880685
2026-04-07 10:34:00,10:34:00,178.0,178.95,152.5,155.4,1175070
2026-04-07 10:35:00,10:35:00,157.05,159.95,151.05,153.3,707980
2026-04-07 10:36:00,10:36:00,154.35,155.5,132.55,142.75,1620125
2026-04-07 10:37:00,10:37:00,141.9,158.7,141.9,156.0,1254435
2026-04-07 10:38:00,10:38:00,157.4,164.5,156.0,162.3,870935
2026-04-07 10:52:00,10:52:00,164.4,164.4,152.35,152.6,385840
2026-04-07 10:53:00,10:53:00,152.9,152.9,127.8,131.5,1627470
2026-04-07 10:54:00,10:54:00,130.3,133.35,119.55,132.45,1701180
2026-04-07 10:55:00,10:55:00,132.9,146.7,131.3,131.75,1978015
2026-04-07 11:08:00,11:08:00,125.1,131.1,121.65,127.75,1909570
2026-04-07 11:15:00,11:15:00,112.55,126.5,105.75,121.2,1809925
2026-04-07 11:16:00,11:16:00,121.2,124.25,117.1,122.65,1232140
2026-04-07 11:17:00,11:17:00,121.85,129.5,119.5,129.5,1044420
2026-04-07 11:18:00,11:18:00,129.9,137.4,124.25,126.1,2147600
2026-04-07 11:19:00,11:19:00,126.5,133.35,126.5,132.3,734045
2026-04-07 11:20:00,11:20:00,131.65,135.3,127.65,134.25,939770
2026-04-07 11:21:00,11:21:00,134.9,149.75,133.5,149.75,1761890
2026-04-07 11:22:00,11:22:00,147.85,161.6,144.75,159.4,2172950
2026-04-07 11:23:00,11:23:00,158.8,159.4,146.1,151.7,1152775
2026-04-07 11:25:00,11:25:00,154.75,158.9,150.6,155.75,721370
2026-04-07 11:40:00,11:40:00,172.65,173.4,150.95,152.75,1159600
2026-04-07 11:43:00,11:43:00,158.7,161.8,148.2,149.75,471380
2026-04-07 11:44:00,11:44:00,149.5,151.0,146.9,150.3,310050
2026-04-07 11:46:00,11:46:00,155.9,158.2,137.6,137.6,741975
2026-04-07 11:47:00,11:47:00,137.3,144.3,137.3,140.35,582725
2026-04-07 11:48:00,11:48:00,140.25,148.35,135.05,148.35,807430
2026-04-07 11:49:00,11:49:00,150.1,150.9,141.55,143.75,604565
2026-04-07 11:50:00,11:50:00,142.8,146.55,141.75,144.0,237380
2026-04-07 12:11:00,12:11:00,161.85,162.9,143.9,143.9,990730
2026-04-07 12:18:00,12:18:00,159.45,162.75,144.3,144.3,445510
2026-04-07 12:21:00,12:21:00,150.3,152.55,133.95,135.95,637910
2026-04-07 12:22:00,12:22:00,136.75,139.9,135.6,139.15,496925
2026-04-07 12:23:00,12:23:00,140.5,140.5,130.85,133.6,560170
2026-04-07 12:24:00,12:24:00,133.6,139.4,133.6,139.4,381875
2026-04-07 12:25:00,12:25:00,139.7,146.5,137.0,142.55,555425
2026-04-07 12:26:00,12:26:00,140.5,140.7,134.1,139.3,405015
2026-04-07 12:27:00,12:27:00,139.95,140.0,134.0,137.65,263640
2026-04-07 12:28:00,12:28:00,137.05,151.45,135.1,142.8,839150
2026-04-07 12:29:00,12:29:00,144.0,150.8,142.8,150.8,375700
2026-04-07 12:33:00,12:33:00,156.0,157.85,143.7,151.15,620035
2026-04-07 12:59:00,12:59:00,140.4,140.5,130.1,133.85,641940
2026-04-07 13:00:00,13:00:00,134.25,138.7,131.05,135.9,484445
2026-04-07 13:01:00,13:01:00,135.65,137.1,131.6,132.35,316810
2026-04-07 13:06:00,13:06:00,143.95,143.95,136.5,140.8,415155
2026-04-07 13:07:00,13:07:00,140.05,142.0,135.45,139.5,341055
2026-04-07 13:08:00,13:08:00,138.4,139.5,129.55,136.3,581945
2026-04-07 13:09:00,13:09:00,136.25,138.5,133.6,135.7,420615
2026-04-07 13:10:00,13:10:00,135.35,141.6,130.75,141.6,532025
2026-04-07 13:33:00,13:33:00,236.05,259.35,225.55,240.95,1345110
2026-04-07 13:36:00,13:36:00,230.1,247.2,216.55,244.5,626990
2026-04-07 13:39:00,13:39:00,234.05,243.7,234.05,243.15,298740
2026-04-07 13:41:00,13:41:00,232.65,245.8,231.4,241.3,380315
2026-04-07 13:42:00,13:42:00,241.25,266.85,240.35,263.0,791570
2026-04-07 13:43:00,13:43:00,266.4,275.0,257.2,267.05,622310
2026-04-07 13:44:00,13:44:00,269.4,271.85,263.25,269.75,285480
2026-04-07 13:45:00,13:45:00,267.0,269.75,260.45,268.15,354705
2026-04-07 13:46:00,13:46:00,268.4,275.2,263.2,273.95,284765
2026-04-07 13:47:00,13:47:00,271.6,273.95,249.9,249.9,322790
2026-04-07 13:48:00,13:48:00,251.25,259.35,236.3,258.1,482885
2026-04-07 13:52:00,13:52:00,234.7,252.6,230.05,252.6,364000
2026-04-07 13:53:00,13:53:00,256.55,258.4,237.4,243.15,295945
2026-04-07 13:54:00,13:54:00,242.55,258.65,238.8,240.5,315250
2026-04-07 14:31:00,14:31:00,228.8,262.65,222.0,262.65,622180
2026-04-07 14:32:00,14:32:00,262.1,262.65,246.0,254.7,311870
2026-04-07 14:33:00,14:33:00,255.95,259.95,250.85,254.3,223925
2026-04-07 14:34:00,14:34:00,256.4,256.4,235.0,243.95,250380
2026-04-07 14:44:00,14:44:00,219.65,240.0,218.65,231.75,306800
2026-04-07 14:45:00,14:45:00,232.05,238.95,221.3,235.2,224705
2026-04-07 14:46:00,14:46:00,237.25,244.0,227.0,232.95,227435
2026-04-07 14:47:00,14:47:00,235.3,246.4,228.15,245.8,215345
2026-04-07 14:48:00,14:48:00,249.35,268.35,243.6,252.8,466245
2026-04-07 14:49:00,14:49:00,256.0,258.45,250.8,255.0,152555
2026-04-07 14:50:00,14:50:00,255.6,267.35,253.2,263.75,215345
2026-04-07 14:51:00,14:51:00,267.55,279.65,258.35,262.2,375700
2026-04-07 14:52:00,14:52:00,263.1,269.0,254.9,267.0,179335
2026-04-07 14:53:00,14:53:00,266.95,273.6,265.35,267.05,157495
2026-04-07 14:54:00,14:54:00,266.15,275.4,263.7,273.65,201435
2026-04-07 14:55:00,14:55:00,275.35,297.45,273.65,296.15,433680
2026-04-07 14:56:00,14:56:00,297.1,306.3,296.15,299.35,383695
2026-04-07 14:57:00,14:57:00,298.1,307.95,294.35,294.35,237900
2026-04-07 14:58:00,14:58:00,295.3,301.35,287.1,291.95,250835
2026-04-07 14:59:00,14:59:00,296.65,305.0,291.95,300.05,183625
2026-04-07 15:00:00,15:00:00,302.15,318.8,277.95,317.35,504270
2026-04-07 15:01:00,15:01:00,318.6,319.15,307.0,314.95,297570
2026-04-07 15:02:00,15:02:00,317.4,324.45,314.95,317.75,237445
2026-04-07 15:03:00,15:03:00,317.05,317.75,308.15,313.85,193635
2026-04-07 15:04:00,15:04:00,316.0,323.75,313.85,320.35,190710
2026-04-07 15:05:00,15:05:00,322.45,322.45,313.75,319.0,135395
2026-04-07 15:06:00,15:06:00,320.2,325.8,318.2,325.25,134810
2026-04-07 15:08:00,15:08:00,328.5,328.5,318.95,322.75,100490
2026-04-07 15:10:00,15:10:00,321.95,322.2,314.2,319.55,107835
2026-04-07 15:11:00,15:11:00,321.3,323.6,318.2,319.75,60125
2026-04-07 15:12:00,15:12:00,321.35,321.35,315.15,317.6,59995
2026-04-07 15:13:00,15:13:00,318.1,318.2,306.0,306.5,115050
2026-04-07 15:14:00,15:14:00,306.95,316.0,306.5,312.7,143455
2026-04-07 15:15:00,15:15:00,312.85,317.75,312.4,314.7,120965
2026-04-07 15:16:00,15:16:00,317.0,320.0,314.7,316.8,73060
2026-04-07 15:17:00,15:17:00,318.55,320.95,316.4,320.95,61360
2026-04-07 15:19:00,15:19:00,321.25,322.9,320.2,320.65,39780
