datetime,time,open,high,low,close,volume
2026-02-23 14:30:00,14:30:00,44.0,45.1,37.5,37.6,2749695
2026-02-23 14:31:00,14:31:00,38.0,38.0,35.3,37.65,1725945
2026-02-23 14:32:00,14:32:00,37.85,39.8,37.65,39.4,1223625
2026-02-23 14:33:00,14:33:00,39.55,41.8,39.2,39.2,1867775
2026-02-23 14:34:00,14:34:00,39.35,39.6,37.45,37.6,837330
2026-02-23 14:35:00,14:35:00,37.7,38.05,35.1,37.55,1007630
2026-02-23 14:36:00,14:36:00,37.55,41.05,37.55,39.95,751075
2026-02-23 14:37:00,14:37:00,39.9,42.0,39.9,40.45,633035
2026-02-23 14:38:00,14:38:00,40.45,42.7,39.5,39.6,657215
2026-02-23 14:39:00,14:39:00,39.85,41.35,39.45,40.7,371410
2026-02-23 14:40:00,14:40:00,40.45,42.4,39.9,41.6,463320
2026-02-23 14:41:00,14:41:00,41.45,41.6,39.9,40.3,393445
2026-02-23 14:42:00,14:42:00,40.65,40.95,39.5,40.15,398060
2026-02-23 14:43:00,14:43:00,40.0,42.35,39.95,42.25,552240
2026-02-23 14:44:00,14:44:00,33.2,38.25,32.8,34.85,3028025
2026-02-23 14:45:00,14:45:00,35.35,36.0,33.15,35.15,1523340
2026-02-23 14:46:00,14:46:00,44.25,44.7,40.8,42.4,1005030
2026-02-23 14:47:00,14:47:00,42.1,42.5,40.1,41.25,571090
2026-02-23 14:48:00,14:48:00,40.9,43.15,40.2,42.7,511225
2026-02-23 14:49:00,14:49:00,42.75,43.1,38.8,39.0,794300
2026-02-23 14:50:00,14:50:00,39.45,41.65,39.0,41.5,509600
2026-02-23 14:51:00,14:51:00,41.65,42.4,40.6,41.9,454155
2026-02-23 14:52:00,14:52:00,41.9,43.85,41.7,43.85,469300
2026-02-23 14:53:00,14:53:00,44.0,45.25,43.05,44.05,759265
2026-02-23 14:54:00,14:54:00,43.7,45.3,42.4,43.6,528775
2026-02-23 14:55:00,14:55:00,43.5,44.65,42.85,44.5,423670
2026-02-23 14:56:00,14:56:00,44.55,46.0,43.65,44.25,686725
2026-02-23 14:57:00,14:57:00,44.2,44.55,41.7,43.65,706160
2026-02-23 14:58:00,14:58:00,34.35,35.8,34.3,35.5,793650
2026-02-23 14:59:00,14:59:00,35.6,36.35,34.0,35.25,917085
2026-02-23 15:00:00,15:00:00,44.25,45.2,38.4,38.4,1682525
2026-02-23 15:01:00,15:01:00,38.65,39.85,35.65,37.7,1921205
2026-02-23 15:02:00,15:02:00,37.75,37.75,32.65,33.55,1697605
2026-02-23 15:03:00,15:03:00,33.7,34.4,32.65,32.75,998400
2026-02-23 15:04:00,15:04:00,32.7,34.45,32.7,34.35,646230
2026-02-23 15:05:00,15:05:00,43.85,43.9,40.15,41.45,1875250
2026-02-23 15:06:00,15:06:00,41.35,41.85,39.55,41.85,1328600
2026-02-23 15:07:00,15:07:00,32.6,34.4,31.9,33.8,760955
2026-02-23 15:08:00,15:08:00,33.6,36.7,33.45,36.5,870025
2026-02-23 15:09:00,15:09:00,36.7,37.7,35.35,37.7,936585
2026-02-23 15:10:00,15:10:00,37.05,38.35,36.85,38.15,754000
2026-02-23 15:11:00,15:11:00,37.9,38.15,36.2,37.65,535405
2026-02-23 15:12:00,15:12:00,36.95,37.75,36.6,37.05,405665
2026-02-23 15:13:00,15:13:00,36.9,37.7,35.7,36.85,530985
2026-02-23 15:14:00,15:14:00,36.55,37.6,36.55,37.5,487695
2026-02-23 15:15:00,15:15:00,37.65,38.7,33.5,33.5,1028235
2026-02-23 15:16:00,15:16:00,33.5,35.7,33.5,35.65,550290
2026-02-23 15:17:00,15:17:00,35.85,36.55,35.35,36.45,316745
2026-02-23 15:18:00,15:18:00,36.25,36.8,35.7,36.05,300690
2026-02-23 15:19:00,15:19:00,35.75,37.5,35.7,37.5,707070
2026-02-23 15:20:00,15:20:00,37.8,38.6,37.3,38.3,787020
2026-02-23 15:21:00,15:21:00,38.3,38.3,37.3,37.8,373035
2026-02-23 15:22:00,15:22:00,37.9,40.5,37.3,40.25,1062750
2026-02-23 15:23:00,15:23:00,40.5,40.5,38.6,39.05,565825
2026-02-23 15:24:00,15:24:00,39.05,39.05,34.85,35.15,747695
2026-02-23 15:25:00,15:25:00,35.95,38.65,35.15,38.1,654680
2026-02-23 15:26:00,15:26:00,38.05,38.3,35.65,35.65,494260
2026-02-23 15:27:00,15:27:00,35.8,37.45,35.5,37.3,439725
2026-02-23 15:28:00,15:28:00,37.8,38.0,36.8,37.15,602875
2026-02-23 15:29:00,15:29:00,37.4,37.4,35.95,36.65,974090
2026-02-24 09:15:00,09:15:00,101.0,136.7,101.0,136.7,4904900
2026-02-24 09:16:00,09:16:00,133.9,136.7,116.5,123.25,3278405
2026-02-24 09:17:00,09:17:00,123.05,130.7,117.7,130.1,2900560
2026-02-24 09:18:00,09:18:00,130.75,142.75,130.0,141.7,3919370
2026-02-24 09:19:00,09:19:00,105.0,113.5,103.05,113.5,3170310
2026-02-24 09:20:00,09:20:00,112.95,114.2,106.5,111.85,3010930
2026-02-24 09:21:00,09:21:00,113.1,118.1,104.3,118.1,3241745
2026-02-24 09:22:00,09:22:00,119.55,130.6,118.1,126.3,4805775
2026-02-24 09:23:00,09:23:00,126.25,126.3,111.9,123.35,2166840
2026-02-24 09:24:00,09:24:00,122.45,124.65,117.85,120.4,1012245
2026-02-24 09:25:00,09:25:00,120.05,129.6,117.25,126.3,1614275
2026-02-24 09:26:00,09:26:00,126.9,130.95,121.15,123.1,1884220
2026-02-24 09:27:00,09:27:00,122.2,124.75,109.85,111.6,1883115
2026-02-24 09:28:00,09:28:00,111.05,123.15,111.05,121.3,1434225
2026-02-24 09:29:00,09:29:00,120.9,126.95,116.9,126.95,1241370
2026-02-24 09:30:00,09:30:00,127.45,135.45,123.35,133.2,2704520
2026-02-24 09:31:00,09:31:00,133.9,136.4,128.1,134.7,1860560
2026-02-24 09:32:00,09:32:00,99.7,111.9,98.3,111.8,8289905
2026-02-24 09:33:00,09:33:00,112.7,130.1,111.8,124.15,7624565
2026-02-24 09:34:00,09:34:00,123.85,126.45,117.35,124.45,2691195
2026-02-24 09:35:00,09:35:00,125.45,125.45,116.7,121.95,2261025
2026-02-24 09:36:00,09:36:00,121.8,121.95,109.45,113.75,2593370
2026-02-24 09:37:00,09:37:00,112.05,115.85,105.95,115.7,2042105
2026-02-24 09:38:00,09:38:00,115.85,123.7,115.3,122.55,3114540
2026-02-24 09:39:00,09:39:00,122.45,124.35,118.75,123.0,1533740
2026-02-24 09:40:00,09:40:00,123.95,124.8,118.05,119.05,1650415
2026-02-24 09:41:00,09:41:00,119.3,119.3,114.8,117.5,1266655
2026-02-24 09:42:00,09:42:00,118.05,128.0,115.8,124.55,2612415
2026-02-24 09:43:00,09:43:00,124.65,146.7,124.55,142.15,5281835
2026-02-24 09:44:00,09:44:00,141.55,143.0,127.35,127.85,2428855
2026-02-24 09:45:00,09:45:00,127.65,132.4,120.85,120.85,1671800
2026-02-24 09:46:00,09:46:00,119.1,126.75,116.2,117.95,1633190
2026-02-24 09:47:00,09:47:00,156.4,160.85,146.9,146.9,469690
2026-02-24 09:48:00,09:48:00,148.1,149.75,141.65,144.0,564200
2026-02-24 09:49:00,09:49:00,144.2,149.15,142.25,146.5,465920
2026-02-24 09:50:00,09:50:00,109.0,124.2,108.1,121.7,2889250
2026-02-24 09:51:00,09:51:00,122.25,124.95,119.7,123.7,2031510
2026-02-24 09:52:00,09:52:00,123.6,128.75,123.15,125.6,1560585
2026-02-24 09:53:00,09:53:00,126.8,130.55,119.9,121.6,1845285
2026-02-24 09:54:00,09:54:00,121.65,121.65,111.3,116.2,1407250
2026-02-24 09:55:00,09:55:00,116.75,117.7,108.5,112.85,1160965
2026-02-24 09:56:00,09:56:00,115.5,118.6,112.85,116.4,965055
2026-02-24 09:57:00,09:57:00,114.1,119.05,112.0,116.25,797420
2026-02-24 09:58:00,09:58:00,116.2,117.8,112.7,115.45,492050
2026-02-24 09:59:00,09:59:00,115.95,117.2,112.8,115.5,478465
2026-02-24 10:00:00,10:00:00,114.3,116.3,111.8,112.35,756080
2026-02-24 10:01:00,10:01:00,114.0,115.65,106.8,108.15,1173835
2026-02-24 10:02:00,10:02:00,108.7,118.2,105.75,118.2,1225380
2026-02-24 10:03:00,10:03:00,118.6,120.35,112.25,119.7,1548885
2026-02-24 10:04:00,10:04:00,119.4,119.7,112.2,112.35,713570
2026-02-24 10:05:00,10:05:00,111.4,113.0,107.0,108.9,1130220
2026-02-24 10:06:00,10:06:00,108.9,114.9,106.3,106.3,980525
2026-02-24 10:07:00,10:07:00,105.95,107.75,100.5,102.95,1600950
2026-02-24 10:08:00,10:08:00,141.35,141.35,132.3,136.8,517205
2026-02-24 10:09:00,10:09:00,100.05,111.2,99.85,110.25,1827800
2026-02-24 10:10:00,10:10:00,109.15,116.1,109.15,114.5,1829945
2026-02-24 10:11:00,10:11:00,114.95,124.6,113.75,123.0,2203240
2026-02-24 10:12:00,10:12:00,122.3,129.1,116.9,127.9,2226705
2026-02-24 10:13:00,10:13:00,128.25,136.65,127.4,136.65,2900365
2026-02-24 10:14:00,10:14:00,136.65,138.95,133.25,138.2,1767415
2026-02-24 10:15:00,10:15:00,135.9,139.3,129.15,133.45,1641185
2026-02-24 10:16:00,10:16:00,131.5,133.55,123.65,130.3,1278225
2026-02-24 10:17:00,10:17:00,131.2,146.1,130.3,145.55,3097445
2026-02-24 10:18:00,10:18:00,144.9,145.55,128.65,128.65,1773525
2026-02-24 10:19:00,10:19:00,128.2,130.6,121.35,122.85,1405040
2026-02-24 10:20:00,10:20:00,122.55,123.8,111.45,115.85,1531465
2026-02-24 10:21:00,10:21:00,116.45,121.35,114.9,120.2,1287065
2026-02-24 10:22:00,10:22:00,120.55,126.75,120.2,125.9,1116180
2026-02-24 10:23:00,10:23:00,126.1,130.35,124.5,127.05,1338805
2026-02-24 10:24:00,10:24:00,126.95,133.4,126.45,133.0,1060930
2026-02-24 10:25:00,10:25:00,132.2,133.35,126.75,130.0,1017510
2026-02-24 10:26:00,10:26:00,128.25,130.75,125.6,128.75,581880
2026-02-24 10:27:00,10:27:00,128.35,128.75,121.7,123.1,641550
2026-02-24 10:28:00,10:28:00,122.65,129.0,120.35,128.05,851175
2026-02-24 10:29:00,10:29:00,127.75,128.6,120.45,124.55,540540
2026-02-24 10:30:00,10:30:00,124.4,124.55,117.3,122.2,741065
2026-02-24 10:31:00,10:31:00,122.3,122.95,117.2,118.45,552045
2026-02-24 10:32:00,10:32:00,117.8,118.45,111.3,117.45,1357915
2026-02-24 10:33:00,10:33:00,117.25,120.8,114.75,117.7,903175
2026-02-24 10:34:00,10:34:00,117.05,121.2,115.55,117.75,532350
2026-02-24 10:35:00,10:35:00,117.55,117.85,110.6,111.2,821990
2026-02-24 10:36:00,10:36:00,110.8,114.95,109.6,111.9,944840
2026-02-24 10:37:00,10:37:00,111.35,114.6,110.25,113.5,422435
2026-02-24 10:38:00,10:38:00,112.0,113.5,110.0,112.1,531050
2026-02-24 10:39:00,10:39:00,112.0,114.4,109.0,111.4,555945
2026-02-24 10:40:00,10:40:00,111.45,118.65,111.4,118.65,903305
2026-02-24 10:41:00,10:41:00,118.85,123.85,111.85,111.9,1592695
2026-02-24 10:42:00,10:42:00,111.4,111.95,107.05,107.7,1153425
2026-02-24 10:43:00,10:43:00,107.65,111.35,104.45,109.05,965380
2026-02-24 10:44:00,10:44:00,109.05,120.05,108.3,120.05,1398800
2026-02-24 10:45:00,10:45:00,120.4,123.4,117.2,121.45,1389375
2026-02-24 10:46:00,10:46:00,121.0,123.15,118.0,123.05,924885
2026-02-24 10:47:00,10:47:00,123.5,128.35,120.95,128.35,1354340
2026-02-24 10:48:00,10:48:00,128.4,145.0,128.1,139.6,2874170
2026-02-24 10:49:00,10:49:00,100.35,105.05,100.0,105.05,1844635
2026-02-24 10:50:00,10:50:00,106.55,110.65,101.35,103.3,3351270
2026-02-24 10:51:00,10:51:00,142.3,142.55,134.4,141.65,976235
2026-02-24 10:52:00,10:52:00,101.65,110.5,101.65,110.2,2115035
2026-02-24 10:53:00,10:53:00,113.05,118.3,110.2,115.35,3198325
2026-02-24 10:54:00,10:54:00,115.45,115.8,109.45,111.45,1640600
2026-02-24 10:55:00,10:55:00,111.6,113.9,101.5,101.5,1365000
2026-02-24 10:56:00,10:56:00,102.4,109.2,100.0,109.2,1332175
2026-02-24 10:57:00,10:57:00,108.25,111.35,106.6,109.75,983320
2026-02-24 10:58:00,10:58:00,109.55,110.3,104.05,105.1,677170
2026-02-24 10:59:00,10:59:00,104.6,109.1,102.65,102.9,584805
2026-02-24 11:00:00,11:00:00,142.55,144.45,132.6,136.35,1079845
2026-02-24 11:01:00,11:01:00,134.6,136.35,129.15,130.8,760370
2026-02-24 11:02:00,11:02:00,131.0,136.45,128.05,132.4,659295
2026-02-24 11:03:00,11:03:00,133.2,134.6,127.35,132.55,504660
2026-02-24 11:04:00,11:04:00,132.4,132.95,127.75,128.15,405990
2026-02-24 11:05:00,11:05:00,128.4,135.75,128.15,135.4,676780
2026-02-24 11:06:00,11:06:00,135.0,137.0,131.2,133.0,504140
2026-02-24 11:07:00,11:07:00,133.25,133.25,122.85,125.1,639080
2026-02-24 11:08:00,11:08:00,124.45,125.1,115.4,118.55,1401140
2026-02-24 11:09:00,11:09:00,117.5,122.2,115.35,118.15,780325
2026-02-24 11:10:00,11:10:00,117.85,121.65,116.55,118.3,627445
2026-02-24 11:11:00,11:11:00,118.5,118.5,108.7,109.6,1479010
2026-02-24 11:12:00,11:12:00,109.25,109.6,102.5,103.6,1515410
2026-02-24 11:13:00,11:13:00,104.3,111.8,103.6,106.3,1180595
2026-02-24 11:14:00,11:14:00,106.1,109.85,104.5,108.6,698035
2026-02-24 11:15:00,11:15:00,109.4,114.5,105.6,106.55,1462955
2026-02-24 11:16:00,11:16:00,106.85,114.55,106.35,113.35,705250
2026-02-24 11:17:00,11:17:00,113.7,118.35,108.4,110.0,1368770
2026-02-24 11:18:00,11:18:00,108.95,112.95,104.0,104.5,853255
2026-02-24 11:19:00,11:19:00,105.0,107.6,101.0,107.6,1353820
2026-02-24 11:20:00,11:20:00,106.95,109.2,97.4,98.25,1367015
2026-02-24 11:21:00,11:21:00,99.15,102.8,97.0,102.55,1279525
2026-02-24 11:22:00,11:22:00,100.8,103.5,97.05,101.45,824265
2026-02-24 11:23:00,11:23:00,101.55,111.2,101.45,110.45,1227525
2026-02-24 11:24:00,11:24:00,110.35,110.5,105.75,108.7,989820
2026-02-24 11:25:00,11:25:00,106.95,110.65,103.85,107.7,878995
2026-02-24 11:26:00,11:26:00,107.2,107.7,99.2,103.7,1030250
2026-02-24 11:27:00,11:27:00,103.15,103.8,97.55,103.4,950755
2026-02-24 11:28:00,11:28:00,102.95,107.1,102.55,105.3,920075
2026-02-24 11:29:00,11:29:00,104.35,105.3,98.9,99.9,557440
2026-02-24 11:30:00,11:30:00,99.0,100.6,97.25,98.4,726180
2026-02-24 11:31:00,11:31:00,99.45,103.8,98.4,102.3,772460
2026-02-24 11:32:00,11:32:00,100.75,104.3,98.8,102.95,575965
2026-02-24 11:33:00,11:33:00,103.95,112.35,102.95,112.35,1211080
2026-02-24 11:34:00,11:34:00,111.1,115.95,109.35,111.95,1493115
2026-02-24 11:35:00,11:35:00,110.2,113.7,108.25,108.75,777270
2026-02-24 11:36:00,11:36:00,108.15,112.65,105.65,111.45,847600
2026-02-24 11:37:00,11:37:00,110.95,111.55,99.9,100.35,941785
2026-02-24 11:38:00,11:38:00,99.05,101.4,94.7,98.65,1296555
2026-02-24 11:39:00,11:39:00,96.8,98.85,92.8,94.1,1203995
2026-02-24 11:40:00,11:40:00,92.7,98.75,90.8,94.95,1386450
2026-02-24 11:41:00,11:41:00,93.7,103.7,92.9,102.9,1098110
2026-02-24 11:42:00,11:42:00,103.35,111.2,102.9,111.2,1586975
2026-02-24 11:43:00,11:43:00,109.0,113.7,107.5,109.95,1347125
2026-02-24 11:44:00,11:44:00,107.55,117.0,107.55,117.0,1034670
2026-02-24 11:45:00,11:45:00,117.0,120.35,112.7,120.35,1855295
2026-02-24 11:46:00,11:46:00,120.0,123.0,115.45,116.85,1743885
2026-02-24 11:47:00,11:47:00,115.8,121.8,113.45,121.4,1177865
2026-02-24 11:48:00,11:48:00,121.45,122.6,118.0,119.85,935285
2026-02-24 11:49:00,11:49:00,120.9,120.9,112.3,113.4,867295
2026-02-24 11:50:00,11:50:00,113.75,122.35,112.7,121.75,1143675
2026-02-24 11:51:00,11:51:00,121.75,121.9,115.7,118.3,651950
2026-02-24 11:52:00,11:52:00,117.75,120.3,115.15,117.05,497445
2026-02-24 11:53:00,11:53:00,116.9,120.3,113.8,115.35,706940
2026-02-24 11:54:00,11:54:00,114.75,122.15,114.25,122.15,723905
2026-02-24 11:55:00,11:55:00,121.8,124.35,119.0,123.0,1166685
2026-02-24 11:56:00,11:56:00,121.75,123.55,118.0,122.6,851110
2026-02-24 11:57:00,11:57:00,122.35,124.4,118.05,123.9,649415
2026-02-24 11:58:00,11:58:00,124.15,132.55,121.5,132.25,1213615
2026-02-24 11:59:00,11:59:00,91.75,100.4,88.9,100.0,4373005
2026-02-24 12:00:00,12:00:00,100.3,101.2,97.0,99.6,2566135
2026-02-24 12:01:00,12:01:00,100.05,106.6,99.6,103.4,2506920
2026-02-24 12:02:00,12:02:00,104.3,106.1,98.95,103.25,1297140
2026-02-24 12:03:00,12:03:00,103.2,109.85,103.2,105.0,2014805
2026-02-24 12:04:00,12:04:00,105.25,106.9,101.1,101.7,1170260
2026-02-24 12:05:00,12:05:00,101.45,101.7,87.8,87.8,1880125
2026-02-24 12:06:00,12:06:00,89.95,94.75,87.8,91.75,1222910
2026-02-24 12:07:00,12:07:00,90.55,95.55,89.25,93.1,853775
2026-02-24 12:08:00,12:08:00,93.15,99.5,93.1,99.5,894075
2026-02-24 12:09:00,12:09:00,100.6,106.6,98.8,102.8,1743950
2026-02-24 12:10:00,12:10:00,102.05,105.25,99.8,102.85,1064310
2026-02-24 12:11:00,12:11:00,103.25,111.25,100.05,110.5,1979965
2026-02-24 12:12:00,12:12:00,111.15,114.85,104.9,106.15,2204605
2026-02-24 12:13:00,12:13:00,105.8,106.15,93.6,96.0,1502540
2026-02-24 12:14:00,12:14:00,96.15,100.15,93.1,99.85,907985
2026-02-24 12:15:00,12:15:00,100.75,105.4,99.85,104.15,1049750
2026-02-24 12:16:00,12:16:00,103.8,106.75,102.2,104.5,811980
2026-02-24 12:17:00,12:17:00,104.95,108.0,103.6,103.75,670020
2026-02-24 12:18:00,12:18:00,103.85,106.55,103.15,103.35,448045
2026-02-24 12:19:00,12:19:00,104.45,107.95,103.35,106.75,978705
2026-02-24 12:20:00,12:20:00,107.1,125.7,106.75,122.9,2787330
2026-02-24 12:21:00,12:21:00,123.75,125.65,114.85,119.2,2210845
2026-02-24 12:22:00,12:22:00,120.25,123.9,119.2,122.9,957840
2026-02-24 12:23:00,12:23:00,122.95,137.4,122.7,137.25,1757340
2026-02-24 12:24:00,12:24:00,93.15,99.65,91.85,95.55,6965920
2026-02-24 12:25:00,12:25:00,139.15,139.35,126.6,129.5,1190605
2026-02-24 12:26:00,12:26:00,87.2,90.65,87.0,90.1,2200315
2026-02-24 12:27:00,12:27:00,89.45,96.2,89.45,93.55,3233880
2026-02-24 12:28:00,12:28:00,136.15,136.8,128.7,130.05,548600
2026-02-24 12:29:00,12:29:00,129.6,130.05,123.45,129.5,851240
2026-02-24 12:30:00,12:30:00,130.0,131.4,124.8,127.6,451685
2026-02-24 12:31:00,12:31:00,128.25,132.75,127.6,128.95,438360
2026-02-24 12:32:00,12:32:00,129.2,130.0,124.7,129.45,321425
2026-02-24 12:33:00,12:33:00,87.2,93.75,86.6,90.7,2800005
2026-02-24 12:34:00,12:34:00,132.3,134.65,128.0,129.6,392535
2026-02-24 12:35:00,12:35:00,129.5,129.6,123.0,125.3,385385
2026-02-24 12:36:00,12:36:00,124.9,129.0,120.0,128.1,605800
2026-02-24 12:37:00,12:37:00,128.5,128.65,122.2,125.8,290745
2026-02-24 12:38:00,12:38:00,125.4,127.35,122.8,124.75,208975
2026-02-24 12:39:00,12:39:00,124.05,130.35,123.7,130.25,372450
2026-02-24 12:40:00,12:40:00,130.75,131.4,125.5,129.1,378625
2026-02-24 12:41:00,12:41:00,87.0,89.0,86.25,88.35,1285635
2026-02-24 12:42:00,12:42:00,88.5,91.3,88.0,89.35,2199535
2026-02-24 12:43:00,12:43:00,89.1,92.0,87.8,91.65,1153165
2026-02-24 12:44:00,12:44:00,93.25,94.35,88.2,92.75,2241525
2026-02-24 12:45:00,12:45:00,92.0,95.7,90.15,95.4,2975375
2026-02-24 12:46:00,12:46:00,96.0,108.3,93.0,107.9,5084560
2026-02-24 12:47:00,12:47:00,106.7,117.85,104.95,111.85,5842720
2026-02-24 12:48:00,12:48:00,113.1,113.5,105.8,111.4,2358330
2026-02-24 12:49:00,12:49:00,111.5,112.95,107.35,111.05,1587365
2026-02-24 12:50:00,12:50:00,111.05,118.3,109.35,110.35,2673450
2026-02-24 12:51:00,12:51:00,111.8,112.7,104.85,109.3,1688115
2026-02-24 12:52:00,12:52:00,109.8,112.0,106.0,108.85,1123720
2026-02-24 12:53:00,12:53:00,109.1,111.5,106.8,111.0,1104870
2026-02-24 12:54:00,12:54:00,111.15,111.25,102.3,102.3,1310985
2026-02-24 12:55:00,12:55:00,102.75,104.05,97.15,101.4,2310620
2026-02-24 12:56:00,12:56:00,100.45,103.55,99.6,99.7,804115
2026-02-24 12:57:00,12:57:00,99.5,104.9,98.0,102.8,1069445
2026-02-24 12:58:00,12:58:00,102.2,108.6,101.85,108.15,1312935
2026-02-24 12:59:00,12:59:00,107.45,108.5,97.35,100.85,1426230
2026-02-24 13:00:00,13:00:00,100.2,107.2,100.1,101.85,1146990
2026-02-24 13:01:00,13:01:00,101.6,104.35,96.15,97.8,1196845
2026-02-24 13:02:00,13:02:00,97.5,101.65,94.0,94.5,1049360
2026-02-24 13:03:00,13:03:00,94.5,95.0,86.3,88.55,2144090
2026-02-24 13:04:00,13:04:00,87.65,88.55,84.1,84.9,1475955
2026-02-24 13:05:00,13:05:00,86.85,91.55,84.9,89.95,1531855
2026-02-24 13:06:00,13:06:00,89.7,90.9,86.5,89.3,1182935
2026-02-24 13:07:00,13:07:00,88.5,93.7,88.5,91.95,1133275
2026-02-24 13:08:00,13:08:00,91.55,92.15,82.95,86.0,1638325
2026-02-24 13:09:00,13:09:00,86.15,87.35,83.25,86.65,743795
2026-02-24 13:10:00,13:10:00,85.95,90.8,85.95,89.15,970385
2026-02-24 13:11:00,13:11:00,88.65,89.8,82.0,85.95,1160575
2026-02-24 13:12:00,13:12:00,128.45,128.45,121.3,121.65,449345
2026-02-24 13:13:00,13:13:00,122.6,128.5,118.35,126.25,995930
2026-02-24 13:14:00,13:14:00,83.7,87.85,81.0,87.5,1328340
2026-02-24 13:15:00,13:15:00,87.85,93.75,86.7,90.45,2873845
2026-02-24 13:16:00,13:16:00,89.8,92.4,87.9,89.0,1353820
2026-02-24 13:17:00,13:17:00,87.9,92.05,87.3,88.45,1197755
2026-02-24 13:18:00,13:18:00,87.6,88.45,78.4,84.1,2230150
2026-02-24 13:19:00,13:19:00,84.65,87.0,78.85,81.55,1378000
2026-02-24 13:20:00,13:20:00,80.6,87.45,79.05,87.15,1193270
2026-02-24 13:21:00,13:21:00,87.0,89.8,85.45,88.95,1386060
2026-02-24 13:22:00,13:22:00,89.0,92.15,86.05,87.75,1797705
2026-02-24 13:23:00,13:23:00,88.55,95.5,87.75,95.45,1977885
2026-02-24 13:24:00,13:24:00,95.7,106.75,95.4,106.7,3306810
2026-02-24 13:25:00,13:25:00,108.65,111.65,104.4,105.4,3174470
2026-02-24 13:26:00,13:26:00,103.95,105.4,97.55,98.8,1847755
2026-02-24 13:27:00,13:27:00,98.7,100.95,91.65,92.1,1474070
2026-02-24 13:28:00,13:28:00,90.1,103.0,90.1,103.0,2143310
2026-02-24 13:29:00,13:29:00,102.65,124.8,102.65,124.8,4507815
2026-02-24 13:30:00,13:30:00,80.65,98.7,79.65,98.7,7840430
2026-02-24 13:31:00,13:31:00,99.6,108.3,98.1,106.75,4938960
2026-02-24 13:32:00,13:32:00,106.0,118.3,104.15,118.05,3794245
2026-02-24 13:33:00,13:33:00,120.55,120.55,109.35,110.5,2780245
2026-02-24 13:34:00,13:34:00,111.55,116.7,101.1,112.7,2214550
2026-02-24 13:35:00,13:35:00,113.0,117.15,110.1,110.25,1393795
2026-02-24 13:36:00,13:36:00,110.35,119.5,109.4,116.35,1773915
2026-02-24 13:37:00,13:37:00,116.45,116.45,99.35,99.35,1407120
2026-02-24 13:38:00,13:38:00,101.05,102.4,85.6,87.0,2117115
2026-02-24 13:39:00,13:39:00,128.55,130.15,115.35,119.1,2013765
2026-02-24 13:40:00,13:40:00,77.35,89.45,77.1,87.25,2195830
2026-02-24 13:41:00,13:41:00,87.6,96.4,85.4,93.35,1967810
2026-02-24 13:42:00,13:42:00,93.5,95.4,86.6,89.25,1448200
2026-02-24 13:43:00,13:43:00,89.5,96.55,89.2,92.15,1023945
2026-02-24 13:44:00,13:44:00,90.6,92.15,86.75,89.65,938730
2026-02-24 13:45:00,13:45:00,91.05,92.9,79.95,84.75,1650480
2026-02-24 13:46:00,13:46:00,85.85,90.3,84.75,88.5,914030
2026-02-24 13:47:00,13:47:00,88.2,92.1,86.0,91.25,751985
2026-02-24 13:48:00,13:48:00,90.65,95.05,88.8,91.85,1096290
2026-02-24 13:49:00,13:49:00,91.0,95.4,90.05,93.0,714090
2026-02-24 13:50:00,13:50:00,93.8,96.3,91.8,94.7,849290
2026-02-24 13:51:00,13:51:00,94.65,97.9,87.5,90.7,1165450
2026-02-24 13:52:00,13:52:00,89.35,91.65,85.95,85.95,479310
2026-02-24 13:53:00,13:53:00,87.45,89.9,81.05,84.2,1271400
2026-02-24 13:54:00,13:54:00,83.7,87.8,78.25,80.8,1012310
2026-02-24 13:55:00,13:55:00,123.0,123.1,98.1,102.65,2404025
2026-02-24 13:56:00,13:56:00,102.1,104.05,94.05,97.2,1753050
2026-02-24 13:57:00,13:57:00,98.65,99.25,92.0,93.65,1488240
2026-02-24 13:58:00,13:58:00,92.75,100.35,91.4,99.05,1370525
2026-02-24 13:59:00,13:59:00,99.4,100.4,91.2,97.15,1105715
2026-02-24 14:00:00,14:00:00,95.5,100.7,93.55,96.6,1104415
2026-02-24 14:01:00,14:01:00,97.05,123.6,94.65,117.0,2722330
2026-02-24 14:02:00,14:02:00,114.4,117.0,97.8,104.95,1741935
2026-02-24 14:03:00,14:03:00,104.0,112.45,100.7,110.35,1328665
2026-02-24 14:04:00,14:04:00,110.85,120.65,110.0,117.0,1687010
2026-02-24 14:05:00,14:05:00,118.3,124.55,113.8,118.75,1568645
2026-02-24 14:06:00,14:06:00,119.2,124.9,114.15,115.6,1159665
2026-02-24 14:07:00,14:07:00,115.35,115.6,98.15,99.6,1919125
2026-02-24 14:08:00,14:08:00,99.1,103.7,97.9,101.8,863915
2026-02-24 14:09:00,14:09:00,101.65,101.8,92.4,94.5,1272635
2026-02-24 14:10:00,14:10:00,94.8,98.85,92.15,92.75,941395
2026-02-24 14:11:00,14:11:00,134.85,140.35,118.2,120.5,724490
2026-02-24 14:12:00,14:12:00,120.0,125.75,114.8,116.45,512200
2026-02-24 14:13:00,14:13:00,116.15,124.9,114.35,123.4,474175
2026-02-24 14:14:00,14:14:00,122.9,123.4,107.4,114.45,838175
2026-02-24 14:15:00,14:15:00,113.4,120.5,112.75,116.25,740545
2026-02-24 14:16:00,14:16:00,113.3,120.35,110.65,120.35,753675
